0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-50.99966023791249,-0.28426560650016713,-0.03757049215693394,-0.6515002467064401,0.6290489863776487,-0.3798376909573472,-0.27276589376768756,0.6972382814560834,0.22243058005364622,-0.4796373868355305,-0.42140677250633446,-0.033070191605138105,0.14438890902718754,0.009755135376359466,-0.06978296917363946,0.11232268049386832,0.008101943833179973,-0.14474454611005763,-0.12522188732056827,-0.09615458648330748,0.05693802618084168,-0.0006300785456669377,-0.012742147988307593,-0.06409373695798437,0.14556047600614394,0.03849318349458551,0.11985113418005484,0.026054046227054817,0.03489508179745878,-0.037739043342594585,-0.07460674681581368,0.08789100692476576,-0.14016602546936988,0.10248649964936463,-0.1364589308292836,-0.027824981667145355,0.010200417510619942,-0.009344247097665645,-0.02831544083629152,-0.028750228844355904,-0.0008807248494296563,-0.003504429970759937,-0.027424349870779886,-0.008510311963980664,0.0010080512009802874,0.0019357873171284342,0.0020741795607834234,-0.0058730455299850015,0.0022189362071658647,-0.002293260808532686,-0.007989667726580997,-0.014026223188643851,-0.0016869603143488965,-0.0005331796052345537,0.0011340928948112528,0.00013068486559584107,-0.001021242924084842,-0.0020192055075140456,-0.001349899680028912,-0.0016589557324445336,0.00022607232478212962,-0.0037968430130329595,-0.00030300860329118536,-0.00031796130442923916,4.3767530231418e-05,1.8866067256516957e-05,-4.439239225409332e-06,1.4267161387553018e-05,3.486953758866555e-07,1.0833854066733887e-06,-3.463732748801258e-14,3.854155074572178e-14
-93.00437446509358,0.3286403603688065,-0.6018520825407047,0.6302192480112894,-0.5278844972772886,-0.0374578964989034,-0.06760985262526735,-0.25016970816092066,-0.19638656289355708,-0.18960960339028918,0.05246759977578984,-0.0474263633686187,0.1312554934193307,0.11532997740005242,-0.0004575896469953559,0.17202293317905124,0.08683340669803936,-0.008343846524358111,-0.053764121084757796,-0.031015129532937166,0.02223566334265128,0.07623595569819923,0.04095257653980991,0.03925976677928895,-0.016776406628957106,0.059017142275079836,-0.003375772438726776,0.018260288299382445,-0.029876594359195718,0.0011153927905838369,-0.028867956605280888,-0.026572890571013846,0.012971497623033668,0.023720618998190984,-0.014749636578221313,0.005427651935909973,0.01782078652902271,-0.017075065673510696,0.035093910482401826,0.0426550900880578,-0.011182350840268505,-0.015056871672565083,0.00021358304754382558,0.02511098589256486,-0.013610126289332366,0.012904773615088808,-0.009648629895956105,0.018636042018175317,-0.00018056985130963867,0.015285420151692064,0.012013806031234373,-0.016565680445925473,-0.00059502710183135,-0.008225411526433647,-0.006007637213725703,-0.00013000855787278476,0.004146944547909753,-0.01227321494056558,0.0029015752255533316,-0.007372470434296827,-0.002158138636380101,0.003246081073425737,0.00010014399145984312,-0.00010887609813759303,0.0004071420419812971,-4.580855123630362e-05,1.908807541669972e-06,1.1043919569350437e-05,-4.2631520550723065e-06,-7.572119968964424e-07,-5.904895103766511e-15,-5.876744166153371e-15
112.00340432294563,-0.47744395894370484,0.4905947692638712,0.5756752290112922,0.5528318855545472,0.5047701373022829,0.542554908083214,-0.11703702953362648,0.15083914536382434,-0.31442226997084377,0.33933266680215485,0.09248520646606158,0.5851932861491741,-0.2882902602913491,-0.379316576710151,-0.4656838382827707,0.017020588131772416,0.5311835223783553,-0.2598604141742164,-0.17469082816064152,0.3362779489740305,-0.10303824334291024,0.05679765933812299,0.07176847885277642,-0.015053012811073836,0.005394445883413726,-0.058991941943277504,0.05183021699360456,0.15158706568849473,0.0271087238435563,-0.012075252038274998,0.010609621371968482,-0.0058902464147631076,-0.0068559744833083715,0.030856405263937205,-0.0002195369251890374,0.032565332327965595,-0.044541450931191384,0.007079704907132601,0.011994328001223216,0.019069647624359955,-0.008233710785255918,-0.0032779820092732202,-0.010225066068285682,0.006692625258649409,-0.003314251780648241,-0.00329087399167634,0.0022087901853622568,0.000980684879571315,0.0010995275932402214,0.002076709531572614,-0.0004060258396430061,-0.0038851461472389627,0.0065786340978248705,-0.002028170814616847,0.0009720470244261934,0.0036996228037089914,-0.003666730094083877,-0.00513158380718929,-0.0007922079025399207,0.00157452416532619,0.000740309144180448,-4.1367195208816063e-05,5.910252434795275e-05,4.146096531313321e-05,3.95741783415746e-05,-1.5184921321311518e-06,6.133182800274395e-06,-2.0455689366521014e-06,8.051418205971899e-10,-2.0079609595945967e-15,-2.148062425787367e-14
-248.99944981992144,-0.5249628283515225,0.5902471185710094,-0.5317025952044622,-0.14816629445131338,0.522603166508648,-0.1538140962485931,0.16585949174318307,0.16831488489937466,0.028404554683132084,0.16999549935189584,0.05556243894234822,-0.057718254249327146,-0.17631255282589806,-0.19351996124751808,0.09887787373498995,-0.09945105334730237,-0.02630131455423184,0.13069670819797424,0.1309052106669686,0.08913301389938523,-0.007871261913563025,0.030222194707993387,-0.04823664018027011,0.015309690656242894,-0.00673711161071868,-0.024256656214645535,0.0030926211511378052,-0.009251888477278767,-0.008945632796004199,-0.008439339767005663,0.05453881957472239,-0.049254875888624344,0.025077282483953797,0.07260003710556824,0.033518960405178606,-0.01152898800203161,0.03803282133515798,0.03795215160694457,-0.0017769644881274172,0.01543631203980819,-0.05616671698188271,0.005811455637883323,0.00304114498849345,0.000578776227678759,0.0008861834589290111,-0.006704719214953123,0.019714487107381343,-0.0023688366913605487,-0.0014454411120884657,0.0045768705860536755,-0.00637050898362942,0.007404450118730288,0.0014305881222683834,0.002788894931264856,-0.003182908661291106,-0.006107014433876167,0.0045963665669668564,-0.003026825717813437,-9.337939589086744e-05,-0.002337117896293864,-0.0025580861219954066,0.00043989543428719506,-0.0005487482274611781,0.0001888338516464339,-4.877113707867055e-06,-2.4129459068611014e-06,-2.3010785396649855e-05,1.641170257032292e-06,1.2160916556762268e-06,1.1223994879136665e-14,-2.3894546167219982e-14
82.007820254344,-1.116940551054537,1.5032353296394718,0.8171844459809333,-0.5880471750159941,-0.9353244542521401,-0.12872282877593122,-0.07988644580713021,0.06995010589426563,-0.07478658849903619,-0.031355573321027716,0.0841597364147858,-0.12947760035618336,-0.05198956023550602,0.03749648590853366,-0.039903160450630776,0.007997305573463578,-0.032488047946674814,0.014566384383099559,0.061210780208591296,0.030837535728779068,-0.003955203099377937,-0.016668943855785885,0.004671023600286293,-0.017411227266286834,-0.014957755476134578,0.026937202215619613,0.004676197681287203,0.017155956834029713,0.029778521778014454,-0.011675401015192398,-0.028075852910857943,-0.00587288459930604,0.0064717100304712465,-0.0038772453877267588,-0.0028272023156021803,0.006791253669759774,-0.0008643485232930392,-0.003583505435451205,-0.007798595320633895,0.013582092508325289,-0.001153503786231434,-2.790036816119427e-06,0.003233368367861244,0.001236607935870088,0.004285700044219787,-0.002075575813553738,-0.0003434936503635355,-0.0002169941276095697,-0.005752028227203536,0.005986692421158632,0.0004504703969328447,0.0020705983800776476,0.0002328990230784107,0.0011126566394464483,0.0003931433864449327,0.000755225341734207,5.547835751203388e-05,0.0013432174196646891,0.00027869861951396445,0.0006829250687078262,-0.0004816894118660842,0.0003922724851135279,-0.00010056896346525704,0.00013484596317006744,-2.215748013649257e-05,-4.2171763776722084e-07,-1.178635923781521e-06,1.1682094764110936e-06,1.2320227362279834e-07,-2.5347560640704435e-15,1.0932502277754785e-14
213.0009748681453,0.08022069770317308,-0.32870220907776815,-0.3705482650152685,-0.4946701467309405,0.5714688770039068,-0.4258842825854296,-0.03171231266050327,-0.0039197378801299546,-0.09657622008020907,-0.1340775533151504,0.05828534511314821,-0.1442585409063219,0.033910338620600555,-0.10959032647193313,0.03680241205443704,-0.042089310523780225,0.020743370572214846,-0.0005786372345088791,0.0252242592953493,0.05933494829605687,-0.06268667846065203,0.09010027047797001,0.002570240654450613,-0.0841594831261582,-0.046072858978053494,0.06505653197557572,-0.00842246983539004,-0.008935212947572173,-0.040758821537737834,-0.028213556334019292,0.004053984052114219,0.001780679305878915,-0.009031406263722262,0.0026458211874766306,-0.00788669458298721,0.011095793253318996,-0.00163595729296227,-0.013896867771387338,0.002697884875448794,-0.003877579604190265,-0.0007266446095350559,-0.0009678021423360089,0.02210774024485392,0.003071534856791598,0.00933287487761548,0.002390889859672962,0.0017027451521836262,-0.0013790815287587541,-0.012422229201053962,0.008512113752056814,-0.004413392187831797,0.011822613989382887,0.0023895946158709503,-0.0067621647626921605,-0.0034682532682939167,0.0023924813472745885,0.0008525739312309355,-0.0011089555947060479,0.002015670553920658,-0.0002944087957743274,-0.0007651030239982385,-0.0018787494988120274,-0.0001688811020702739,6.322775946286544e-06,2.8315161257147618e-05,-2.46856750353369e-06,-6.574734276528065e-06,1.4330732219735126e-06,-2.4119438204858554e-06,1.358766456562315e-15,-8.860875952025684e-15
-210.00109936706926,-0.27256125820814076,0.21176580721502652,-0.36039342856226286,-0.22826863539556028,0.3657667767829905,-0.2071197559406213,0.11583854694699551,-0.00310421062090739,0.11315423506005116,-0.017105933931480275,-0.009166222453082098,-0.13185831344554405,-0.08346919006483143,0.006428887336975904,-0.0756398251020875,0.030698037892326228,-0.08627879123072231,0.012509015638586156,-0.006291377960885976,0.10457213232000045,-0.0180501454755828,-0.00698215151114251,0.00861690235468264,0.013114565374609878,-0.048314120441980093,-0.028948412879076766,0.03368489617919779,0.04283536960278702,-0.013609995770657883,-0.0046709806029282585,0.001534221635582951,-0.00303205077403843,-0.009865135523966733,0.017947568178649346,0.03191433313533221,-0.02116623547006006,0.03426052712742321,-0.039769643381882505,-0.028985000557143394,-0.021860808991899107,0.020078871221089326,-0.012393688774751435,0.003380089646613189,0.0033559536556961303,-0.0036841927690606847,-0.005599509262992431,-0.0033758571910827376,0.0024006748650247027,-0.003104606286306356,0.002070395888318058,-0.0064368208041777515,-0.007620256706221481,-9.43803326500339e-05,0.00048005325414235254,-0.001616886038983728,-5.343446201134077e-05,8.489923397896792e-05,-0.0032108277130020253,0.00040621919316464566,0.0010866486081637914,0.002964859201058101,-0.0006579723616708858,-2.939381487574326e-05,-1.885667336516246e-05,-8.316352359616723e-05,1.3228140187096034e-06,-7.423497604164185e-07,-3.4200860080211243e-06,1.992384358556172e-07,-5.48671709972198e-16,-6.5371452743223545e-15
-11.998339201877704,-0.18859972413706738,0.024911507991959982,-0.6771323413948488,-0.6989187441163216,0.259292495845913,0.49391127957120357,0.10894046340924975,-0.11682285635189654,0.02524918749441183,-0.11970861047915184,0.01662207604977662,-0.07501587245075943,0.16345568746967426,0.09198045447111472,-0.029225679015558503,-0.13136298674702435,0.1642797726471346,-0.0856966679494083,-0.015695637819982903,-0.06214832845315021,0.09273410888305568,0.018253880130347965,-0.06845577516520947,0.013673817771594331,-0.06671353399109313,0.01441975445067631,-0.015892937715853005,0.021121432053936726,-0.0101589800520794,-0.05159240960711017,-0.010202841436567151,-0.012972813165703898,0.008291482874997733,0.019691029387752388,-0.02106936176430186,-0.008451735044319293,0.01777829938446449,0.010617917553663756,-0.0011675954283864025,0.0016781988816792878,-0.0022359964377200977,0.0009229273472082589,0.0026103540836029584,-0.00036494536324932226,-0.0002493216746601681,0.003562516004346333,9.751752432737074e-05,0.0010108356545448845,0.008638242188866708,-0.004416083334836125,0.0006330007458214347,-0.00039793508933902937,-5.4393238726293974e-05,0.0002857624886439334,9.435757637978496e-05,-0.0002499436270483435,0.0002292133813894257,-0.0007029471906264256,0.0005941395254454491,-0.0006370790267151105,0.0004111424587796884,-0.0005955435618237695,0.0001899372807361359,4.860296403969774e-05,1.5178254289900274e-06,-1.5945840212613587e-06,-5.868872818384307e-07,5.450920788029316e-07,1.1677331568820581e-07,-3.1401629391042118e-15,-6.685520854364077e-16
-58.00533495514314,0.5791268807844082,-0.9731767963420318,0.871216814391254,-0.6113716811173944,-0.24249357337814353,-0.17703788628147854,-0.19232142701719546,-0.5251806343405517,-0.3276014995954417,0.1621590507896122,-0.03385721094442108,0.10945767811248541,-0.11946249663201881,-0.1596493512271284,0.35588937028292383,-0.15470388047004074,0.031185491642147234,-0.0037280486862219216,0.11677319782426472,0.07926378768189618,0.05836542769459387,0.05798161370537617,0.018765196868922824,0.12130594679539512,-0.06618166378738623,0.021541389094058602,-0.01652579813642438,-0.013069668284221443,0.03913726849517679,-0.0006401270143335629,0.046385167136518184,-0.006921987269274,0.044646561412871544,0.06217763837457601,-0.07868288578090055,-0.000979560728338394,-0.022860373380119696,-0.016673427735419754,0.03743546165356856,-0.0009543137702374154,0.020945969222749328,-0.0042514274094192376,0.0008580080753231938,-0.029552416754755832,0.03294996643495087,0.006664831076892528,-0.029552235179351714,0.00046992438917066556,-0.004756043990669844,0.017428565938024318,0.017280614637076953,-0.01803273935008271,0.0016250582445180362,1.7060657483518292e-05,0.0023881037834328415,-0.022732892327181505,0.004028818962022975,-0.002305169380891916,0.0038120259028273204,0.0002676880655275085,0.0004648353828660698,-0.00036901497483341037,0.0035783807665659617,5.311325880943196e-05,2.3462808988293388e-05,1.9325128051407446e-06,9.749157669843642e-05,-8.29464966432743e-06,7.317993539615338e-07,-7.043845604151408e-15,-4.974280507013616e-15
-204.9974454682915,-0.7393323640487969,0.7559978620948493,-0.6902155956960407,0.7450404114157627,0.02495624389895118,-0.39173502560030216,-0.09295853151432967,0.07255103299428653,0.09207417880118894,0.20467439593540207,-0.043350072721334384,0.12443897934944283,-0.13739462774130043,0.23391845294368555,0.21617761700089128,-0.23286814768430444,0.04232817652638897,-0.022852546240078316,-0.00685291346846563,0.04736348488867892,0.06397028010691538,0.006576234315328482,0.0368266193610654,-0.01375796400602606,0.02628955546672458,-0.0303221482099916,0.03914222773206385,0.006136335014768656,0.033415756721178046,0.0024534721277087368,0.011988229789688878,-0.02653418305034146,0.0014349393735085245,0.03826041994205443,-0.051890224081073355,-0.023906759195055024,0.019809303363415715,0.01512600442196565,0.004352885826432199,0.0025217774146556494,-0.014215221349351208,-0.00014573011788520388,-0.009365694371472581,-0.003217169344459429,0.001688879684718241,0.0060625996005110195,-0.003442769853243992,-0.003414075370177746,-0.005828068312375977,-0.006220397979863135,-0.00023829420950957482,-0.00433941980219762,0.004962465225733565,-5.8874653143903585e-05,0.0018729431689211403,0.0030832708606714806,-0.004017410807615934,0.0017836382576502082,0.0003078273190185807,9.050922425991336e-05,0.001116613106050412,0.0009227221806115079,0.0007869557011569633,0.00012725733119315507,1.8159664326185374e-05,4.902583847955229e-06,1.3383440779458948e-05,6.011015530106047e-06,-2.849369593149477e-06,-1.1760764745976328e-14,-1.1132327943927307e-14
227.99545511813997,0.8735309813390815,-1.459604543678114,0.786066732437146,-0.8910511976313984,-0.1241902734806017,-0.1841409420755507,0.20058374705495846,-0.11817670240501475,0.26692330888257254,0.023631346117136687,-0.1087366647437739,0.19997790149984981,-0.13894458034800222,0.13948806046548573,-0.162704530550942,0.03773244827573943,0.09371171454336778,0.07754680299137424,0.015306732333466626,-0.0004039351974553678,0.1866425942755643,-0.07227639073356018,-0.0034906478116173614,0.04328282738397019,0.07399606119387914,0.03009751569966933,0.029866681606256787,-0.05709168025789897,0.07713716687260576,0.02637514014798138,0.011128476985458163,-0.07104767293346846,0.08249204796718454,0.06024947222554867,-0.027660676775543052,0.0027516387460938016,-0.019736094710803263,-0.07213160214994113,0.00370967438455977,-0.026253360596493427,0.012575141913506348,0.002601669210623569,0.10898264760553797,-0.01404504052751415,0.04295139063298217,-0.04692547313201576,0.0072855211704537055,6.005102379420912e-05,0.006519945202228737,-0.01641196208527755,-0.007838681735973064,-0.004043993869147142,0.003937648225040792,-0.003177234226564681,-0.00899902095102574,-0.0025084733662270784,-0.0037811183389886427,0.00530696067239598,0.004898012706951623,0.006200417950447438,-0.0029281580961972027,0.00252028378609727,0.0003124577776253219,-0.00023063793107456218,0.00014680759570223463,-2.1075466499955223e-06,-1.6208745638620287e-05,-1.591423492975863e-05,3.358759760609736e-07,-6.087792621717289e-15,6.928767639107735e-16
124.00489251455615,-1.10922781990742,1.5720307018076995,2.4579160595325376,0.7180284115394605,0.7922365631817757,0.2848442384248281,0.3411184562081792,-0.38929364087007967,-0.09073885075564245,-0.30120391774506594,0.040151044818627205,-0.2818666866792065,0.13681913358402922,-0.010716969607899954,0.0355833039566381,-0.2274913520826762,0.09539546448405388,-0.042469948050368675,-0.06637919439734696,-0.011499773805322053,-0.02944031368158046,-0.0029372458623142506,0.06720516707141135,0.013569389569104008,0.11174050257818874,-0.00456468074324198,-0.03186995671866665,-0.1817839203180529,-0.014901556212795762,-0.017773942815033295,0.011008772831493643,0.013167667292939915,0.011306631860325895,-0.0009439815616044302,0.02797912214144056,-0.024410263133936547,0.021993735217965552,-0.0025099336285469872,0.0007781614414725497,-0.03033787124686798,0.006272156454164287,-0.0010004133632109816,-0.003578895142025477,-0.0008000394120640422,-0.004754109499930683,0.0014731624997248313,0.005652525756720137,-0.00045710544392444757,0.002943574021997916,-0.005494292092713619,-0.00014205214433642426,-0.005793308047690482,0.00037778379693112333,-0.0007003987317748596,-0.00017049947594851666,-0.001372448502721228,-0.00010883774964117038,-0.0012976492089420016,-0.0008101288173769415,-0.00018992894651379414,0.0004922626525943819,-0.0009759438785999476,0.00037632546920578794,-0.0006252148343808038,6.259103422651681e-05,-7.116543557214921e-07,4.858669452169923e-06,-6.339903372693309e-07,-6.431487761446516e-08,1.8964063924738708e-15,2.193884939579631e-14
249.00226990363603,-0.09113444862804486,-0.19798443009453018,-0.1595937451753155,0.34152880071242875,0.25871731387014146,-0.2851413986012558,-0.08343785647732892,-0.03452915935549129,0.08074947022203645,0.05278458634474376,0.016120263202095714,0.04296532532821993,-0.0018336254862251742,-0.05072866078637439,0.013105080161191971,0.15531107077855277,-0.1588797058883141,0.06861024489289194,0.026782792268090466,-0.09014404327711505,0.032852837670938044,-0.030484912780335188,-0.0702477497457472,0.016096083884108794,-0.008968028208961058,-0.08193250732451594,0.024394122701916352,0.11747681413128046,0.033715988566716704,-0.026202670155120924,-0.010056674478778919,-0.007553175998390315,0.012079815933511455,-0.0001683423928998724,-0.0258334172520796,0.020544107291168665,-0.017639471229899548,0.009803777402694348,-0.007313073708062729,0.03801163852569908,-0.010642589375999932,0.023783304971597384,-0.010312974496572994,0.000628982299510486,-0.0069205786758622405,-0.0012844483732762052,-0.00126326234545835,0.001698858145652906,0.0021734799264605535,0.005720956372472795,-0.0004907448294919893,0.0042393436028181335,-0.0018788819393864965,0.0042356170530463205,0.0014910738352066895,-0.0029403738709336763,-0.0003620126673794914,-0.0021535784838982823,-0.0051723372851655005,0.006963136245343624,8.629713350308758e-05,4.231426416017231e-06,0.0004521410075163777,-0.0005622150888402699,3.602305835284087e-05,-2.6353527502525756e-06,7.588552273012085e-06,-3.399730267488691e-06,3.0884507477041976e-07,2.4431575933663212e-15,-8.122594527911255e-15
-96.00325901383763,0.053249395226761934,-0.22614615478298106,0.39171124638111177,-0.3378405269144977,0.3414743668812906,0.1397411488530124,0.018477696525176314,0.567626278440593,0.13024730509845303,-0.022655970578704283,0.010219137204962233,0.09558014664382279,0.15472488767554216,-0.04339163767110945,0.023352791236017207,-0.10023653714820993,-0.05235365446320076,0.039558234669317974,0.019831077724455706,0.00821096118518163,0.0711278229202167,0.06652217100580954,0.09248724516096928,-0.015041512234224988,0.06838365141570478,-0.022897277141690802,0.022438444870469375,-0.01714137503464695,0.05226614293226035,0.005018238832813009,-0.04418852453872339,0.0027113878107263806,0.019382100521670755,-0.0015526291964783625,-0.021193220234523656,0.003944780164585005,-0.01397682867422809,-0.007278640012122569,0.007189101286256139,-0.022137369278811003,0.0044255189305425465,-0.01568187792558758,-0.005825040053324528,0.0026578099617702976,0.01148915779145412,0.022271206735242837,-0.013900910690175216,0.0015693319158014449,0.003940202356234932,0.0014507497331861779,-0.005549187236293084,0.007287881265551245,-0.002379442826434441,0.0054653557159824225,0.0023214684624318456,-0.0025710421684210223,0.000963387461713932,-0.004362796113905208,0.0029227116326744746,-0.0024735753044932,0.001978926773525384,0.0019182507529816903,0.0006894765522205596,-3.766599699366965e-06,4.886306896324365e-06,-3.0822001267543897e-06,-2.2686899719520444e-06,2.7401164635069966e-06,7.514709040057309e-07,-9.222285258263983e-15,-7.606226391581918e-15
172.0028590821781,-0.18869225312605664,-0.0889612241995918,-0.40801357639360286,0.21348524694303367,-0.0622512175277856,-0.012090140299599943,-0.1335128983051682,-0.004470526360494669,-0.003748517517602605,0.025212571357443477,-0.014990767511704611,0.07608499381605618,0.020367854739957215,0.0905675600397228,0.2178561288168842,-0.0018135915161553928,0.09410376802532597,0.06811154105417035,-0.06546651431108728,0.027590193603314335,-0.06365132937401143,0.02111806419981664,0.019597854780344953,-0.07348203799360176,-0.023529010349810767,-0.001492766696963212,-0.019827914381732495,-0.015011916991633284,-0.000556872471797029,0.004765260567580647,-0.008141948163102448,0.005050465775520197,-0.0046598110011664765,-0.003344867021901864,-0.0009354489835827266,-0.0019516471614918361,-0.002465127416582215,-0.0074062333979932745,0.000769942997346445,-0.010494749819916771,0.010736084734957053,-0.0004953803386346059,5.103354204449073e-05,0.0012738470818909465,0.0008773106009689868,-0.0002873099233932262,-0.0005463491648061901,-0.00023300500232196065,-0.0038029574269184724,0.005792826288780489,-0.00043354277522018067,0.0011318833686997207,0.0017096090431659085,-0.0026423488185112203,-0.0004069198362701784,0.0008568502391918388,-0.0003594756032084798,0.0002930143833623359,0.00010531605544327903,-0.0005215665436929016,0.00036941773077162147,-0.0008035214107135431,0.00016262012370319427,-5.043257822605764e-06,-4.166545949490268e-06,1.6827281394529408e-06,-2.8070059767930385e-06,9.974138020970965e-07,2.0798378078609404e-06,8.994965417137148e-15,-1.7180549462733308e-15
66.0080739810895,-1.1612250528390748,1.5666795482721374,0.6535433651469599,-0.4560471873623972,-0.867216792760646,-0.4888229598627769,-0.07990673315641904,0.030108188811350987,-0.0267781049528655,0.006089881413801405,0.045753154242588655,-0.14944558813314812,0.012389921892061227,0.009850647579479368,0.026426561102057287,-0.10321678583173427,0.1202613196552578,0.15287742648967453,-0.15077718219374137,0.0005478199505359184,0.07063263573847353,-0.1529124723907943,-0.09790556671209849,-0.008002370722574407,-0.07276928952975703,-0.021322695632799146,-0.027309527769853324,0.03622409333927349,0.04648519659827425,-0.03760753591736975,-0.023783967647254982,-0.024032053367597422,0.009979865552796643,0.015600505925358289,-0.030839097568269202,-0.007890800351705763,0.0038154847172321834,0.009244532124697035,0.004027560159349808,0.0017187431224390277,-0.0023257558110319817,0.0014091246631283108,-0.0004944994554704587,-0.0008637567404337813,-0.0017204071404746172,0.0018401693151448093,-0.008819647612737111,0.002023439958181081,0.011646966227113822,-0.009592497408486738,-0.0025093626543202237,-0.0009614187600646677,-0.0007585311326042955,0.0008359611594844318,-1.4088320471697271e-05,0.0010010813278576,-0.0005308557970293063,0.001320567756525583,0.0003436479771008192,-0.0007413512943136385,0.000894762720430427,-0.0008198497515393918,-0.00025491250313788264,0.0001454768980590137,-3.988255288755424e-05,4.385856523120608e-06,-4.426820864474797e-06,-4.554088426209206e-06,-8.553667115025549e-07,-8.963411334463618e-15,1.938555750133854e-14
-16.999958969661527,-0.28463330542745874,0.0767063939421295,-0.2823782015736465,0.6674588717003416,0.15195881538500047,-0.19008189638484158,-0.12413905287535769,0.3682467104519125,0.05088452079896009,0.04685474365479333,0.03345878855183929,-0.06518224867028007,-0.039659088808929294,0.11186684071869586,0.15340977324912927,0.008917399287845074,-0.06838213075538745,-0.01793076363991627,0.017448523832962585,0.04922444735991384,0.055473099260459444,0.03135855158040558,0.0025261367063910793,0.08642269329757797,0.030265733496582438,-0.11562428141732643,0.02169159529557544,0.012088435650002812,0.0324552904826549,-0.045221521387935074,0.011615381481407177,-0.008869008889403559,0.020137311063058976,0.04247459088992004,-0.017041044021393885,-0.006545111953798393,-0.0037496961029204884,0.0037908039650277137,0.005754831641010245,-0.004197681215589368,-0.009485361125958307,0.01191626480548247,-0.014228133270775505,-0.0005342329597480513,-0.010038219687183244,0.00785193677222097,0.0024149257479871887,-0.0013805881198524481,0.001880212460005834,-0.006397692109646581,5.921148752034377e-05,-0.0031597684461089847,-0.0010708182039356386,0.0003197641089121465,0.0006710049447861508,0.0005650259483189679,-0.002455237484257743,-0.0004563649655185069,0.0020364965861574442,0.0017649162797141397,0.00022352016469131896,0.0011227940535140021,0.0006027096916851179,-6.354061281674016e-05,-1.3483743466514246e-05,8.509523886647835e-07,2.411452860966603e-06,1.6320605744463473e-06,-1.0112941739806044e-06,1.322525299982828e-14,-2.1546446721839185e-14
-164.00227274618516,-0.05027563899420286,-0.0995659094954263,-0.05973717898898112,-0.32386969008514005,0.1916578626882346,-0.35298927179634293,0.08678681290288004,-0.10162627923790468,0.16493217851834757,-0.03996046195861469,-0.05343405187505677,-0.09108086094291165,-0.04564321385644797,0.0011472593074175657,-0.08234596120029124,-0.0323467639948861,-0.09336967436029626,-0.018733438236788,0.009234469311690287,0.1095079630922061,-0.012670943796599068,0.02880017089535388,0.023737812986740905,0.011412843380848553,-0.006618431382359993,-0.020048137886321735,0.04455151198608128,0.03236440281933551,-0.003550485616456183,0.00011309406918773413,-0.006469093369005356,-0.003526089367338818,-0.009711049651723718,-0.008900609955250372,-0.014791204996145021,-0.017014819490204128,0.018289825065014465,-0.02344525959209319,-0.0015853449116419256,-0.020872237058892427,0.02636727709709984,0.02287621415083094,-0.0035562726615673145,-0.003821068401390026,-0.0013194827565385038,0.002909134437407671,-1.874093666024501e-05,-0.0002529787517616916,-0.0020920287017180657,-0.0020054080748042637,0.001820185731808551,-0.002475920206199338,0.0021646841586682036,-0.0002985141563160252,-5.771595775196715e-05,-0.00016634558173126313,-0.0008009056732200947,-0.0006210073680453384,0.0005399511127774076,-3.892449003290425e-05,0.00019408705325984712,-0.00018633417989600022,0.0007320031536845798,-2.9775283563168255e-05,-1.689357440866324e-05,-7.847978614367902e-07,1.7976438601409632e-06,4.894658720526442e-06,5.53837265690663e-07,-6.382610508683454e-15,-7.023549088879422e-15
174.00170799216022,-0.04662410568053791,-0.1292866964715538,-0.40236827787082485,-0.5360498233479567,0.5329176345954225,-0.40599285982309563,0.03655739122740222,-0.009282559298035793,-0.005876529358168156,-0.047175773666844875,0.03587689252158992,-0.04976516093147312,0.061207734721689035,-0.06678746978400522,-0.0414390208764813,-0.0026592537426864526,0.05666566071648901,-0.03530981902261703,-0.0007078541703957027,-0.07711042618964288,0.021855481499136742,-0.016243088585392355,0.02595685427289657,0.006103939442087165,0.06370831066892056,0.008567812080445568,0.034388770670964734,-0.005780559700452118,0.01581356160054566,0.0598942635584306,-0.026447301032927546,-0.00690900146186917,0.010480627903373656,-0.02438488675595873,0.021904344494037033,0.0090614408550077,0.0050239018967047945,0.011980243220321611,-0.016400892454364907,0.01802064461996327,-0.016756358524091637,0.0037783245186111965,-0.0030537986447448377,0.0016873865413287573,-0.0063137955771355595,0.005494166116610112,0.003453530194997598,0.0009431473705398625,0.0037797289151798195,0.0010753169474818438,0.006666817823793176,-0.00207982730972229,0.00034888490870669983,0.0011232456969927855,0.0012114757955629647,-0.003095790406840257,-8.347093429821803e-05,-0.002555247616832137,-0.0004070755394534438,-0.0009440799713328767,-0.0014933358007502165,-0.0008866286847479284,0.0001340151649875794,0.0001005319601434546,2.2097835907060316e-06,-4.273233819400582e-06,-2.59731960479016e-06,3.748082631090488e-06,7.766658264279453e-08,9.842950537891458e-15,8.582906591311754e-15
