0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
144.00317937304217,-0.2599265675063567,0.026362280212029483,-0.5282379831163552,0.23470372098418382,-0.01481806781324266,-0.1931900044717355,-0.10679535206969916,-0.1249727896966442,0.09732853953365074,0.0622421936617124,-0.002061689057883608,-0.017442822953310202,0.07430433983251691,-0.14914518192480494,0.004720804988169112,0.06572127952611151,-0.01884430678207626,0.0779659430542506,0.031553582311984046,-0.0119246012807097,-0.010052181415163956,0.018823175442366377,-0.0057107122887733,0.026202222360685805,0.033265515290731074,-0.028937993626272775,0.0014130537439126538,-0.014157414033585083,0.028412792079020307,0.010904121292841037,-0.011902134745135297,-0.004816575523990914,0.008614252428779962,-0.006568093255335964,0.0001708843882118842,-0.0008772213999922218,0.0007403744180674778,0.016316233612987993,0.002668591136208613,0.004060383182527652,-0.006671611208115484,0.0112240981057343,-0.01097225141661288,-5.5760462651416385e-05,-0.0029692155484427685,0.0011789697169486415,0.002966136733289427,0.0012427905269075696,0.004711454759328447,0.005244702801219383,0.0013597568953524503,0.0005075105215474144,0.0006614712916273611,0.0026813352598818755,0.001028889780139183,-0.004046700820201097,0.0013941388432504955,-0.0016553598384439296,-0.004467283247877276,-0.0009296385559151901,-0.00026099577008578635,-0.0013311500691148717,0.0002971453965254893,0.00011610238773837576,-2.793083927172719e-06,3.159097211977398e-07,-8.622634516932533e-06,4.913976544858149e-06,-5.279743809137713e-07,-5.916348196585358e-16,5.4929430886605275e-15
-153.00242067470984,-0.016115832995371764,-0.15667153412846854,0.03561084870113903,-0.4072294633499506,0.19868035338530346,0.23534095472666602,-0.05464241215190196,0.09199161529201622,-0.08764321981452267,-0.048432392228821994,0.02056086568817137,0.005192931192486374,0.022575391002421355,0.029736402706584283,0.05031690446903836,-0.043634544456017804,-0.07066527314013057,0.00909744073283115,-0.08086675964141732,-0.0007955497662690267,-0.08777256607354524,-0.010984640330218827,0.018528807135208346,0.00988935818309221,-0.052377086642412626,-0.023728208594823875,-0.04167769076061343,-0.03764817945942603,-0.037486906250627894,0.004677874887896242,-0.01597022886425277,0.011077765165853985,-0.017841437364273245,-0.01861802560095504,0.02722248036442965,0.03702550717534447,-0.045548205956844647,0.00630911434412754,0.0213546310787324,0.011672390409427849,-0.0016381593113678958,-0.014201779067381378,-0.009588168596055302,0.0029450788612579858,-0.00356749717617351,0.010820758043116753,0.00465649541538561,-0.002930879354101034,-0.0017245533124457505,0.0020950609967778817,0.005527790037057138,-0.004116633838220549,0.0016735901892962566,-0.0011739247325481207,0.002440571963256065,0.0006335559990060016,0.0005466162350843404,0.0014281404578674098,0.000375617433810513,0.0019493750525389835,-0.0010113231723377785,-0.00014086037436328533,0.0003832089350213194,2.1148026836211406e-05,-3.3050575441537026e-07,-3.0507319222878216e-06,-1.5395412367955376e-05,5.942630193007241e-06,-2.7458224924428173e-07,4.595026599819497e-15,-5.8809096376051725e-15
-52.005364540009964,0.59608326086117,-0.9907348956544065,0.8843066818368162,-0.6177185356340341,-0.24455962152266508,-0.174700929151577,-0.24825440305803814,-0.581094770642716,-0.37377268003712333,0.17467213432991774,-0.030912166304215047,0.12667116495913672,-0.06255347163642556,-0.14942017994205195,0.3616187835404567,-0.13150745297085523,0.014619324388971913,-0.06573268009152891,0.07412450259297657,0.054885664915899995,0.17786194477851808,0.03547026121736598,0.06468201652394374,0.13516422313122642,-0.038105207919475644,0.020876834371562236,0.007685353504732135,-0.00044785923755498425,0.06598694026704471,0.006929397519274003,0.017478873440062426,0.03259929582320354,0.035873724315782535,0.027415329818027724,-0.03968366951861746,0.01032749715591819,-0.02575799527269111,-0.014124742665877878,0.0287476465992139,0.005756274022503532,0.012998584254523177,-0.008703197471119006,-0.0007368961446392824,-0.031448750680810995,0.014992165577770796,0.012540045254290349,-0.014686303222391447,0.0006023201558397435,-0.0005917091196003529,0.017680699619571794,-0.0005755795405711265,-0.019253747885824377,-0.003018170694133309,-0.0030404449483264024,-0.0034765838428535826,-0.00652250569636825,0.005764559492968446,-0.003636412641493279,0.00030164325806723174,0.00020359958557154877,0.0013245500262568774,-0.0013504417544156944,-0.0037741995964810076,-0.000307809045255615,9.305275826225483e-06,2.0650606696303175e-05,-4.155684332284818e-05,4.1986015551486315e-05,-4.4646844606588424e-08,7.953965228985526e-15,2.62972404344474e-15
-28.99578463415746,-0.5328843736016251,0.4147638556423714,-0.8563813333614765,0.22706912691581638,-0.1628224811969637,0.013249378697305898,-0.053010354022455165,-0.32150995598879584,0.1811829940661363,0.11851175852603905,-0.03784847416092251,0.018854028652339722,0.0902870747119813,-0.1363531279518853,-0.0873471817113346,-0.01896375305688055,-0.0007108217420539419,0.1058455344667192,-0.008196557729346583,-0.02048808237404518,0.022486419900123487,-0.0479592443564226,0.019417009696525205,0.022472794598026636,0.04748408734933598,0.017634519506461433,0.008355783927433675,-0.0275845364951696,0.07186667091097466,0.06573260722882804,-0.03767316420759282,-0.006658144214812719,0.0022028560994355245,-0.009096859688913371,0.029017377046802344,0.0022827616130019785,-0.009311547440561826,0.014398333137253822,0.0042594498902449535,-0.003001754128040606,-0.007446038883482269,-0.01614233582016293,-0.008399076603785149,0.0002604165608251364,-0.002090058715464194,-0.0022001202382959297,-0.0012551532060321837,0.0005213184753224535,0.007228605854561096,-0.00696804773174748,0.005640821447062556,-0.008060630003988574,-0.0004660748345373234,0.0031105954886639538,0.0018345693791689472,-0.00035183320652836734,-0.0006263307633687951,0.0006638898160975656,0.0017666432045378504,-0.0016829783641626095,-0.0007868765889114789,0.0010115658096795557,0.00016371197661598614,7.480562232361878e-05,-2.3105738799450938e-05,3.673922972042601e-07,4.3143669757417795e-07,-2.9943768933912644e-06,2.371545244839054e-07,2.956715665007113e-16,2.7839464943636835e-15
-246.9975339857272,-0.8027848296594765,1.0530345738060787,-0.5751944320703942,-0.08151687987594329,0.7637272689099042,-0.16653068385742015,-0.0841047266616481,0.16297836247585104,-0.18620519667037555,0.22872951958712706,0.061418126800743544,0.10519488697425226,0.0505225995101715,-0.15304886475605378,0.0943659547598858,0.2147863329770672,0.04954837476896855,-0.06951392510850928,0.010372068375720543,-0.09448825719534824,0.0802757444332571,-0.07517944869365945,0.016902981879495824,-0.011249442895144355,0.016150761265413347,0.03235872576187421,0.008622464195220335,-0.03200683300381083,0.003739795503735776,-0.0007792140577057704,0.023421024475274395,0.015965175481021332,-0.01614944483748124,0.01688949542495221,0.0031937280959081055,-0.005400000196498049,0.00417559125688638,-0.017178730969734834,-0.005563753948372995,-0.013537896604451087,0.009920244307343718,-0.028656284970962686,0.007573175214296076,0.0007006008868956837,0.011873074662908616,-0.01708150232024495,-0.002672001120073011,-0.000936946622330004,0.0008655249072016834,0.0016561890222727737,0.006928684377143456,-0.0007921100851168204,0.00025861399110762987,2.009102268013233e-05,0.0005369092180409785,0.0006426868439026994,0.0006005321504200572,0.005843320955935359,-0.0016455742473270754,0.002133193456146574,-0.0010561819940047138,-5.307766503485404e-05,-0.0004302707681950029,-9.623981804853173e-05,4.427616858749722e-05,-1.746709825402722e-06,-2.367343169598312e-07,-2.0169027309463087e-06,1.4724515314264132e-07,-1.0930825694503486e-14,1.0794734047704213e-14
-126.00236929653953,0.023799193930093953,-0.35561613235199185,0.21863206228013451,0.3658001361559227,-0.5046523031519068,0.33411586698925066,-0.2442429918211116,0.024561816532876982,-0.15689477713849403,0.017189650248774294,-0.022412127398745346,0.12360507887477355,-0.014538058923214185,-0.2628466608526817,0.014588468278544932,0.025090755456082896,-0.09202230480762057,-0.10746330031494791,-0.11787377990452899,0.024339002834854136,0.040225337253490374,-0.07214828310738569,-0.15197224089535724,-0.2283220914387069,-0.01713353428570627,0.18243837264913607,-0.05429672749216657,0.010835035237357918,-0.0668243864221344,-0.04608795128709811,0.033353411621744156,0.021189806271586814,-0.01352599448630411,0.00430357018408477,0.022479008250245017,-0.020855204807420764,0.015482431985308867,0.018331666685233543,0.0052550282305947205,0.011541997028293673,0.023700526731752342,0.019203984986494747,-0.017326918070430544,0.005162358042049227,0.010248618984582692,0.03296547045344799,0.015931504907014126,-0.0011826648355877268,-0.006976803732514695,-6.385560436536616e-05,0.014592168505829827,-0.014747893471687278,0.014611217995146024,-0.0007756653755179144,0.009049558364661066,0.0027669406889005463,-0.007335162319252096,-0.005639324712576837,2.4402307264060737e-05,0.003577518186371323,-0.0042161975959442224,0.0007797419294102209,0.0006118936289141963,-0.00019624661961998603,6.412647027575286e-05,-2.5228781121509144e-06,-5.133280655558854e-06,-2.0325050265348863e-06,-5.80936417589185e-07,-4.604925689728287e-15,2.930145784400541e-15
81.00239583979993,-0.1748755930313446,0.07805216106742324,-0.13585039591891845,-0.8370778216797954,0.20610717857692343,0.0383758133847466,0.1574945939629572,0.06512062896786246,0.219071186931529,-0.004397063874610312,-0.100628760110228,0.2993480180136645,0.12490746023172732,-0.0811732600422138,0.21154145355965326,-0.05917431234411795,0.02633492517215233,0.05157014537517084,-0.04209428206742128,0.03483621495985133,-0.10451295416664819,0.11813378445933283,0.008699928103923091,-0.055705380973452234,-0.027834054544493784,0.10598244344331202,-0.022115981497638843,-0.04922751307595066,0.04103185367309555,0.013268444019115718,-0.04923057454556988,-0.007309620265275747,0.009614753071035945,0.014004971436009135,0.018340662884395714,-0.008219599042247496,0.003948512069593084,0.020545157614020648,0.030495966840475286,-0.058495782181477114,0.003790062516769762,-0.020798140296535875,0.0009158033493468135,-0.0026306989746653175,-0.006531846444224752,-0.002550171732626628,0.00021185452613711495,-0.00034148430850260055,-0.0008291491952444272,0.01692322600478096,-0.0006481663661940593,0.006391152800168244,0.0045678121601527,-0.005571642190330149,0.00034260462860246624,0.0014333869798100769,-0.0008394566250881642,6.119097775019786e-06,-0.0005818621852621262,-0.0011733200866363709,-0.0008024503466458431,-0.0023757639772692177,0.0004830461314260386,8.527164807292133e-05,1.5373608316114775e-06,7.583188259647872e-07,-1.888078265173355e-05,-1.5533410300850692e-06,-3.2711853944581015e-06,1.2825147694203461e-14,2.964015458837589e-15
107.00744301727408,-1.0522426525371644,1.4071047471438203,0.8617574356242755,-0.5625604476454639,-0.8907546227284044,-0.16528983668019429,-0.08719004359264611,0.11315380809920948,-0.06926138985047892,-0.050229673485535094,0.08113504381717282,-0.15029086588140086,-0.0016408845968163405,0.006447307717506327,-0.025253226362082375,0.002134696402636449,0.015987309917284077,0.05035767342574948,-0.022023821322448244,0.027016255731656384,0.016921026511685876,-0.055554107578083066,-0.03703966771912077,0.0012391206942196072,-0.04987307901671946,-0.008087944711627985,-0.014490042448571076,0.029973449272549066,0.026942618507055816,-0.03932229118687928,-0.028459002037951372,-0.006626956074424071,0.00784587695756884,0.0026728177329665916,-0.009854006000234068,0.006661787550852258,-0.005686478592958393,-0.0024014010865144775,-0.001122342363893121,0.0074690599334341886,0.0017214848042041413,0.002100685440614264,0.0018464885205065657,0.001277110654124087,0.0014570962211199229,-0.0002664313233204127,-0.0026792880228113866,0.0011431700519375565,0.002469683430921158,0.0013760337554576123,-0.0014244533064257663,0.00047014422829619925,-0.0010809528296619971,0.0013851382097988783,0.0002595710412585895,0.0005355043055698329,2.455757213800903e-05,0.000607160718497877,0.00016245600199484207,0.00028628554313914504,8.60064830735887e-05,1.2643260483951743e-06,-2.849039749604079e-05,0.000117517811272394,-1.4653316658073613e-05,1.5069316254657608e-07,-1.39254995993649e-06,2.738828082025453e-07,7.879293672238268e-08,-8.882247242878935e-16,5.581532584055865e-16
125.0016191785289,-0.42899982095208056,0.3911440294993508,1.070331374875141,1.360069374511905,1.54089765209949,0.15636051264423811,0.3010718904162218,-0.6362482583087554,0.1299314568605559,-0.06359333028516086,-0.07655199524433312,0.11869426981398894,0.08944283395880617,-0.09883925066963668,0.024949367368833318,-0.14441658240213462,-0.09372571056180999,0.005042804686825972,-0.09269436811061156,-0.09626572980447208,0.02477123085395573,-0.02502895928379929,-0.019089239702025418,-0.02102405106255581,-0.002453689880879429,-0.043925127297225114,-0.042432473422228785,-0.08571519539625928,-0.08434883224209173,-0.050526578515337275,0.035902757785425905,-0.0012131631999382879,-0.006509482413439504,0.0056807372921498815,-0.014522078845297767,-0.00670792919202983,0.012817546737988614,-0.01700129226425687,-0.01355537853089176,0.020369324868638437,0.00777907219535857,0.010771648554131964,0.013667985087731553,0.0017819120932877253,-0.002280078672250978,0.008769782159648997,-0.012271936050348214,0.006361077479068795,0.005131858022589402,0.027907054699089287,-0.004926959015596723,0.0023912362415073702,0.000269894861867202,0.005470412351833704,0.0031486864472345037,0.000811090101688958,-0.0010783365080495183,-0.0002108511367584347,-0.0024542101423034165,-0.0013421934292990436,0.0011960877142311254,0.003981054265193481,-0.00017649159692804324,0.0002504404336226901,-8.345054763740371e-05,7.058674579196402e-07,-5.807022001972441e-06,1.1494617153140985e-07,-1.5491051629873952e-07,5.8129184482870896e-15,2.372511235519957e-14
185.00221462959612,-0.1039726105296874,-0.23819896393873477,-0.4980502728442666,0.2765630108049867,-0.012802091133756981,0.06487049879329153,-0.15285133716920515,-0.002240712933955101,-0.08163551060994226,-0.026916110077753345,0.02947996409949927,-0.06257245082684566,0.0039178971679032434,0.10180597662300676,0.19293271127367764,-0.005990619964838637,0.11406747677043894,0.08062299825606022,-0.061949942851555966,0.04624359005065521,-0.06657642667094239,-0.006598904779053789,0.0168827258928014,-0.06951462857760236,-0.015022953289409014,-0.011561025915436207,-0.019278362789038016,-0.008509783414788953,0.010657514955457555,0.013254513536190067,0.0034226196315645654,0.008434516921980904,-0.007093979806789065,4.695441895407547e-05,0.008919589566127647,-2.343125219721458e-05,-0.011608762401767954,-0.008374782537591498,0.007634569287986232,-0.01944463204460573,0.009873049793087323,-0.0022134968410400246,-0.002041840517578162,0.0015524616148919039,-4.083827206099587e-05,-0.0014308502055647729,0.001762318658232805,-0.0015832003952979915,-0.0038133692898927843,-0.0066840493708122195,-0.0012421419918666422,-0.002004570216272959,0.00011864361788187365,-0.0016287752931576401,-0.0009126586350013703,0.0005150655616510835,0.0005176569938483409,0.0008484205056995043,-9.248977005187656e-06,0.0011243974704719295,0.0008636790943102527,0.0007669544704124614,-0.00013209433540595786,7.812880764705766e-06,-1.8338575717875096e-05,5.938799655669258e-08,1.253077653803938e-06,-1.0559739294573708e-06,2.018223490618484e-06,1.8810920134226312e-15,3.479844839899978e-15
-101.00404182701253,0.2234545804370927,-0.49298994195045953,0.33720681126401897,-0.3437345026353245,0.223799626690007,0.16751759410534942,-0.15329139647947346,0.145330648787186,-0.22476973908684952,-0.05319103955169617,0.07607799998841029,-0.008468767014788449,0.006856944738429707,-0.06887608531518492,0.09049621078689069,-0.2204176471283346,-0.12528535451694883,0.04736860374290193,-0.00031060570628807353,0.15183091657148687,0.0007158060024560857,0.02414598259927105,0.005228346346270789,-0.0773019192725734,-0.07785400458897591,-0.05703103912914785,-0.045902257783459965,-0.020102455743649175,-0.07001390003860818,0.013454386624693566,0.006819585942501061,0.021804812666921473,-0.038362055337854147,-0.07158793195182662,-0.034262513333132294,0.0055415925252649415,0.02147429723751173,0.05125026827976056,0.004024029744823864,0.0347646312328488,-0.026675052130781585,0.012832246179548971,-0.04039502690284376,-0.0016974050656350917,-0.007466123607132406,-0.01023138310345968,-0.00640746710297034,-0.002231353498510707,-0.008132751793148514,-0.00987256196379734,0.02177947352769371,-0.0034744994689681233,-0.004514713981068609,-0.0002833314916195327,0.006471155148296714,-0.0001700431558576546,-0.0030509234027104467,0.006153182422490912,0.002427182325017253,-0.0005928769417478992,-0.002698787945765105,0.0008800045512559553,-0.0014007044213614425,-9.851274647203381e-05,5.953790148812649e-05,5.294544587490406e-06,-4.683495892598298e-05,-2.980648427651477e-05,7.888237253599187e-08,4.6482331735791515e-15,7.978781988525981e-15
95.0075670648633,-1.0734438793707277,1.4381849791142283,0.8333469301743566,-0.5679909389507838,-0.9010667676542267,-0.1756180845831931,-0.08359376506099798,0.10067112698897095,-0.05210902788276463,-0.04161099529121203,0.06978840879467843,-0.141376243261491,0.026008546442997046,-0.013684009430779579,-0.0029585130708667828,-0.010682619769965354,0.033921746565741304,0.08546651469051537,-0.07062453935285397,0.014900644349319439,0.029222099646822524,-0.08566874074600024,-0.06502819968565736,0.006396292747139786,-0.07612919868972713,-0.02197513189688493,-0.030302143055732013,0.03127633950188929,0.023271383399317683,-0.052267307897898685,-0.029149952418712596,-0.009275084938554076,0.007197436389673304,0.005651361556432816,-0.01609603489403001,0.004149628164483687,-0.0054033298758604745,-7.590892376471284e-05,0.0031162957633702254,0.003222494782314832,0.003724237323848914,0.0016229607021884206,0.0016068996825184046,0.0009270079485251266,0.0009268300696461266,0.0010806441339440871,-0.00416281325809618,0.0016799877188239905,0.007105675070977622,-0.0016762451484366996,-0.0023843446188455473,-0.0002926954182888232,-0.0017033627507154197,0.001557037626387319,0.00020978837691373734,0.0004786808454756836,0.00010284196739660947,0.0004731722469739177,4.726510254752455e-05,-7.20768009093373e-05,0.00041795019989809216,-0.00026571572815208846,2.4244112190697017e-05,0.00012561398164987348,-2.686765287520119e-05,8.40732056193145e-07,-3.002049182974099e-06,2.4781881300084104e-07,9.376412890650196e-09,2.523916298195013e-15,-7.736962445603383e-15
117.00246224517302,-0.16970598334921094,0.06539816233272625,-0.44951533234025154,-0.5709822149992699,0.4774683650311569,-0.3957755604804783,0.03267438265281244,-0.10153030535542305,0.01669389807215186,0.009772868291841466,0.004001465452696184,0.0863583772409778,0.013105720809091793,-0.07492328462762442,-0.047365933065858894,-0.0349776900251376,0.005224500602087469,-0.02366395035436076,-0.03558989013120449,-0.06295737349965677,0.018884571485214056,0.006726734126049073,0.020449243108341467,-0.04305626092771004,-0.016107633586596518,0.045836407415590204,0.006171734721425806,-0.020311548338245927,-0.03753777945986295,0.028426909402789323,-0.027743920041499427,-0.01094149311415391,-0.0014646893411253573,-0.021834027083221623,0.0030450987875545866,0.012913271486669263,0.009064647101841503,-0.012476378564517422,-0.0291579257022269,0.03468698295588381,-0.005892354001687433,-0.0034993976825700157,0.0173753195208408,0.0037761673600182843,0.0022358704865173256,0.0070935129863712925,-0.00743065470233741,0.0017910579586226407,-0.0073048285791577575,0.011929935190557664,0.0033502810336086286,-0.00026427694224790397,0.0008969062561586385,0.0029321695196912302,0.0025748867986789357,-0.0007368497939124745,0.0006538020585082141,7.819210355514117e-05,-0.010968513401551139,0.002558912364540801,0.001920597518491886,-0.0005017642507567293,-0.0004901363958230151,6.182640363847398e-05,-1.7610293754130012e-07,-1.2010660653837786e-06,3.873458172982856e-07,2.2199233173216107e-06,-5.637809809006643e-07,8.109462571270554e-16,5.2081174448579636e-15
-142.00317815372196,0.10120843199330386,-0.3190771901056267,0.014845027251791983,-0.29897728538442403,0.16553037181524188,-0.40755560920534967,-0.09135416947143134,-0.29918439074195663,-0.05201041588953198,-0.019508889537191897,-0.018198629476319582,-0.1281265479385385,-0.0636917508973371,0.08277287661297608,-0.15644697356920312,0.052469221098254755,-0.009501234382591617,-0.0345251302346635,0.004592867551431871,-0.09399438467591713,-0.21197829198384577,-0.0008229890708851864,-0.031456056076252244,0.12516021372427535,-0.03774220251629926,-0.023688281282092244,0.009293426854436815,0.03818722466010243,-0.0054767963315662475,-0.006107609081709493,-0.0035215977499580306,-0.0037197811742920683,0.006301367600336503,0.01761631765930071,0.04200678206389138,-0.004874972046199871,0.0006595437221137278,-0.03470775310426998,-0.004805254039743075,-0.008296308845112257,0.04616905701167379,0.027324472919325386,-0.007936240408501254,-0.0006610125569995302,0.008017431442289806,0.0075708017549284915,0.004207045776201894,-0.0012342696522620626,-0.0007615766010072054,-0.00178187495119663,-0.00034367741289144474,-0.007671962968584482,-0.0012769249449936719,-0.0023855702277397087,-0.0019225042651836962,0.0006241232811207087,-0.0016666799111384367,-0.0007448544307951527,-0.0005271240157866689,0.00035916959342885846,-0.0008771790716024232,-0.0005470039764580437,0.0006305211101493071,-0.00013258642811389307,-3.396025120367716e-05,-6.719078591953089e-07,-5.887511707834866e-06,1.575025186310804e-05,5.371768696734178e-07,6.998687721970346e-15,-2.589423497450396e-15
41.9969791805942,0.34070070100761013,-0.8646879565416792,0.21961089283726337,0.1880625053129574,-0.5535582135080366,0.24803489570767773,-0.2052622576526841,-0.10950630001557743,-0.06281084014062088,-0.12399261137491137,-0.02210822693147338,-0.08751537553620911,0.00051442814948291,-0.0518240166660192,-0.0004616688425693197,0.06340911744571057,-0.10134706628808281,-0.04723351141925702,-0.10607893284874889,0.028493810004621138,-0.07606845853611882,-0.04995279753762929,-0.09449281815379071,-0.000615883255193749,-0.03994353161226795,0.03705322106025215,-0.058172828739531335,-0.02646762397405022,-0.04455255945205431,-0.005035921580906816,0.01173020958900155,0.009878695562148728,-0.001627132291584595,-0.005255245707497289,0.05471825085813164,0.013613507964231455,-0.019290524629337155,0.005363963719622146,0.012364641085391632,0.007806862600547857,0.009120011082560858,-0.0008855567358807982,0.005269016677880457,0.0018923750068786395,0.006159811745090044,-0.00628245703835683,0.011503182818554713,0.0012453662825015288,0.007465636850851711,0.0035348719680665212,0.00791991108660501,-0.001630458401633067,-0.0029605515572753535,-0.0008349783521490169,0.0010786987473266965,-0.004760455121100876,0.001142594711015295,0.0013312483659411011,-7.00536334984029e-06,-0.00239129187724472,-0.0038465922539984918,0.0007815006796995655,0.00035390823193960717,-1.8204480530502485e-05,2.4492882360972694e-05,-2.237203533106464e-06,-1.3229795688764648e-05,-9.799347023888306e-06,-9.299102354050953e-07,2.8322765054068568e-15,7.89936435393412e-15
39.99637420103526,0.3018005684146185,-0.77674765158339,0.37805283368380216,0.43293329005532183,-0.23746755424099364,0.31855144846969025,-0.348803210144617,0.3403853865452333,-0.13201493098493441,-0.07131145520396956,0.082736973061502,-0.00597320354547247,0.09492728282777628,-0.13658082649891384,-0.13800879911646552,-0.1489246692269587,-0.11410210012770419,0.012685797543720118,-0.02546284822107023,-0.047948899595103116,-0.07133477247306749,-0.032274632622868595,-0.06051819220381731,-0.05189543343181313,-0.03338712866664933,0.009852563108354884,-0.048598071256689065,0.049664550472725874,-0.0283294676495411,-0.003935199941153768,-0.014359256961113233,0.018308413742281038,-0.014147018938103882,-0.048454125349664826,0.01816901041227604,-0.019622177967974178,0.03673957068997173,0.022580895071811748,-0.007659655743573389,-0.01842251686013271,0.0019146476393439324,-0.004177041212304047,0.00022826822286465872,0.008541807422661203,-0.00029733918700837177,-0.0009346723499269725,0.000490838471613858,0.0042131596242400695,0.0030164074751818522,0.005616195757389756,0.005754961360787179,-0.005533203955106878,0.00021849434471246263,0.00026529613577590266,0.0017126023805780382,0.00042015401259735285,0.0015396146123311898,-0.0020238694635217555,-0.001018787800102931,0.00025014163824040806,-0.0012457988324955887,-2.5013599073622062e-05,0.0006767157830695928,0.00020590589274935232,-8.416831285248296e-05,-2.6556486642142603e-06,3.07910259618978e-07,-9.523435535201078e-06,-1.8102197869645396e-07,-1.3743850500335082e-15,2.5058034328639792e-15
230.00047613966854,0.14962556439961477,-0.43599152730540913,-0.3293761572503553,-0.4868581464426805,0.5646077700794491,-0.43469878535055007,-0.04917814807871029,0.01723356631864967,-0.09250054772881058,-0.1897295707123939,0.059328814621179324,-0.19694989874989322,0.06286709253553341,-0.10324020051758473,0.03253289418490457,-0.052129475087971076,0.01205356528140346,-0.0059412160735600895,0.029173517807482705,0.0990717078798673,-0.0775173761394048,0.11263916465607557,0.008003117774165933,-0.1079499537434205,-0.06954021426476868,0.0788329123209885,-0.011625988146690034,-0.0034737998152966207,-0.06823336622258745,-0.033089299907630515,0.0091730380567613,0.006604899870211676,-0.013111623948647741,0.0064929946523658855,0.007493342515294081,0.022711079610901512,-0.010517999253557071,-0.03167761473684018,-0.003824643771879135,0.007970732834824037,0.0035639577575509104,1.0777312802961085e-05,0.031029915816120673,0.005188923135493437,0.014441186694940393,-0.0026509090737354543,0.009232056320287932,-0.004586595780210622,-0.021806855594332288,-0.0014191887569771952,-0.004172337526288325,0.012630476950272727,0.0022744745876080255,-0.012927965474478059,-0.007033515147041357,0.0042040600121669115,0.002002387309123653,0.0025445240900922694,0.003956902524277281,0.004467532898958953,-0.0020084645159580495,-0.003155594379537835,-0.0002297263090619778,-2.458851411254991e-06,7.11961485131785e-06,-3.8058035231084857e-06,-5.118816389342337e-06,-8.555752196467699e-06,-2.93646698295964e-06,-1.0570746928491504e-15,8.359624849886344e-15
211.00181766712006,-0.10345949731847169,-0.17892521435221748,-0.17371970141483747,0.47174237610837,0.2892051948879367,-0.1576877766598684,-0.14850278813320944,0.04125605663420189,0.002448693887974788,0.04569206966024837,0.031248834804547265,0.01113194049074575,0.09073729660957408,-0.2621141400830687,-0.16647802130464234,0.052379382186316346,0.21296503477400866,-0.03787058780615228,-0.03605289810978438,0.1298494913279707,-0.035426586144041435,0.07428647076165386,0.025323584118450475,0.03368843372077022,0.05623208863631102,-0.05871056406182643,0.04129112333353664,0.06632499937108365,0.04626127345604055,-0.006287550384357329,-0.005572640574060489,0.005547665709935739,0.010851667030462793,0.01332726773703,0.010570647559243043,0.020924098424759466,-0.024134421192680413,0.0071978192760851255,-0.0002914708756042867,0.020942960691368213,-0.011923481238803185,0.01704926033046901,-0.014342985841143213,0.0034312318785544305,-0.006549167587354196,-0.0017793752023608157,0.0017201849681387031,0.0033093682744495872,0.005250756461946039,0.011212970089859492,-0.0001837574144887802,-0.000839357981778314,0.0013084019907916064,0.0038073750227482243,0.0012555814203780923,-0.0038866914968388256,0.004421397472949271,0.005301429605061725,-0.004841389090211207,-0.004084312434534146,-0.0007277952353750335,-0.0013700123805772974,0.000431977754813834,0.0004088542149876826,5.365943677151906e-05,-5.564120019684182e-08,-4.780014223673344e-06,2.8399399433597e-06,3.1346991315316585e-09,3.651857064198538e-15,4.2975633775222665e-15
8.99783050329192,0.1393553629641433,-0.5728879301470133,-0.02971359503592972,0.4720158929205072,-0.27639135274580984,-0.1259693581917141,0.002418131296705251,-0.0817360325346002,0.18776327599146136,-0.12567833995361738,-0.054155979521263116,-0.1911033457340841,-0.07557237258278597,-0.17073352382417342,-0.3078681444371022,0.002969146414302814,0.057585163825573916,-0.12850511641878481,-0.08580348767677533,0.15090401368934586,-0.024790386624442357,-0.01677281356086326,-0.05380378821548009,0.03775423181036355,0.024235797738187008,0.08165702223823854,0.0034442454392012837,-0.015237410247066072,-0.00876411870211124,0.01456050486549147,0.03690861133575743,-0.021285008518508605,0.004358819073875671,0.042894353071128856,0.016563562763585435,0.019151093081886453,-0.05031363640626794,-0.023545348634244696,0.008757601490629973,0.025349937020214295,0.014555482789295564,0.0059393199569148635,-0.008225324189039684,0.004330780180915604,-0.008447559854511209,-0.005084849325511239,-0.014948250254876975,0.002448755088586475,-0.0075797830138589605,-0.003156159532948917,-0.003168283567963381,0.0005760893543228984,-0.004900623522333792,-0.0006447401622958345,-0.0018615057621252386,-0.0006428654067642007,0.002313230098528475,0.0018750022255580822,6.891184720515385e-05,-0.002681479089374374,0.0011984428452483592,-0.0001009042220408915,-0.0003444748713486711,-0.000142845014989646,-2.6131211873091308e-05,2.3861097170980897e-06,4.504909470349756e-06,1.1443699168621469e-05,-6.633852151935174e-09,6.4014858360390566e-15,-8.088152926096962e-15
