len_mean,len_std,time_mean,time_std,num_unkown,IP,UDP,DNS ANS,DNS Qry,IPV6
295.81410256410254,509.4879380631959,50.333333333333336,2565.876068376068,0,155,0,0,0,0,0,0
563.5928143712575,649.5019478859538,15.622754491017965,2327.79181756248,0,166,0,0,0,0,0,105
514.3044554455446,646.1160264868217,22.702970297029704,1488.6642486030778,0,403,0,0,0,0,0,0
658.5391304347826,680.4691512920431,17.504347826086956,1160.7543289224952,0,114,0,0,0,0,0,0
507.08235294117645,638.2800530795002,32.47529411764706,2044.8846837370245,0,424,0,0,0,0,0,0
828.9672131147541,693.2963661984942,15.69672131147541,1081.7686777747915,0,121,0,0,0,0,0,0
322.8727272727273,539.6582775506417,34.10909090909091,1848.35173553719,0,54,0,0,0,0,0,0
113.62857142857143,213.8734052410158,94.98571428571428,3366.2712244897966,0,69,0,0,0,0,0,0
253.61904761904762,270.5580610499213,77.23809523809524,4578.848072562359,0,62,0,0,0,0,0,0
268.9605263157895,439.529725980821,284.32894736842104,142177.27337257616,0,75,0,0,0,0,0,32
275.76237623762376,475.19211640697876,89.08910891089108,7128.081168512893,0,100,0,0,0,0,0,48
409.36131386861314,592.3010036639643,52.31751824817518,2775.6181602642655,0,273,0,0,0,0,0,0
251.81690140845072,411.3814403684257,37.01877934272301,475.37523419074694,0,425,0,0,0,0,0,161
504.1646341463415,609.253624521971,27.713414634146343,734.3386005353956,0,163,0,0,0,0,0,81
201.33870967741936,371.3248270870645,20.29032258064516,507.14151925078056,0,61,0,0,0,0,0,25
192.27692307692308,345.4968109701341,57.30769230769231,1923.1053254437873,0,64,0,0,0,0,0,23
434.94827586206895,613.5189461822786,40.8448275862069,2274.4069560047565,0,57,0,0,0,0,0,0
326.43373493975906,526.3911046042972,303.9277108433735,110129.3803164465,0,165,0,0,0,0,0,58
216.85714285714286,364.60882962355123,34.19047619047619,1375.1065759637188,0,41,0,0,0,0,0,16
376.5188679245283,571.8292598968595,229.3490566037736,92394.43476326096,0,105,0,0,0,0,0,0
473.73333333333335,629.6020612700975,25.573333333333334,1549.2046222222225,0,74,0,0,0,0,0,0
167.5207100591716,290.30899858573247,1407.319526627219,791220.607961906,0,168,0,0,0,0,0,73
220.74503311258277,418.0423842051022,2310.476821192053,6210022.501118372,0,301,0,0,0,0,0,94
195.63333333333333,354.9834064979501,394.85333333333335,83714.1318222222,0,299,0,0,0,0,0,122
599.1873065015479,664.9576097850234,626.2113003095975,227853.49792183863,0,1291,0,0,0,0,0,809
441.536231884058,601.4644104957897,39.15942028985507,2219.7282083595883,0,68,0,0,0,0,0,39
364.1276595744681,543.3004191100543,8.382978723404255,40.151199637845174,0,46,0,0,0,0,0,19
246.0344827586207,397.9867856720371,52.172413793103445,2368.3495838287754,0,57,0,0,0,0,0,28
235.4561403508772,424.8347901873435,964.811403508772,364449.9951331178,0,227,0,0,0,0,0,96
110.94666666666667,242.75550901175353,379.0133333333333,95377.29315555556,0,74,0,0,0,0,0,0
313.04620462046205,486.96385886976367,617.3135313531353,639203.9248004011,0,302,0,0,0,0,0,141
305.88,512.4732437893709,3.56,11.366399999999999,0,24,0,0,0,0,0,10
88.73529411764706,111.29433916779347,54.3235294117647,1898.3365051903115,0,33,0,0,0,0,0,0
405.65625,571.312639310507,34.734375,1960.695068359375,0,63,0,0,0,0,0,0
140.83516483516485,287.1215144118595,98.61538461538461,2115.6322907861368,0,181,0,0,0,0,0,72
254.86885245901638,425.6724853306068,56.81967213114754,2597.0330556302065,0,60,0,0,0,0,0,28
82.5875,127.19804378900645,48.45,1901.6474999999998,0,79,0,0,0,0,0,0
131.37142857142857,285.6738985741095,1335.2285714285715,1647695.0048979588,0,69,0,0,0,0,0,0
238.1359223300971,420.2624018152101,3804.1553398058254,9082676.98557828,0,102,0,0,0,0,0,45
286.88,453.26423375333724,3.46,25.768399999999996,0,49,0,0,0,0,0,22
56.285714285714285,4.199125273342592,2.2857142857142856,13.061224489795917,0,13,0,0,0,0,0,0
149.35897435897436,265.47089146332536,80.94871794871794,5193.766600920447,0,155,0,0,0,0,0,60
230.16901408450704,402.8807178839538,35.76056338028169,2182.9145010910534,0,70,0,0,0,0,0,31
134.30555555555554,263.0627110959206,51.30555555555556,1943.1566358024693,0,35,0,0,0,0,0,0
153.97297297297297,313.15668183458564,57.351351351351354,2131.4711468224978,0,36,0,0,0,0,0,0
196.125,388.2071303333655,4.291666666666667,19.706597222222225,0,23,0,0,0,0,0,9
207.6,374.4069279437918,28.630769230769232,1345.4636686390534,0,64,0,0,0,0,0,27
180.15151515151516,310.58601709165185,105.98484848484848,11465.40886134068,0,65,0,0,0,0,0,32
161.53333333333333,235.63046398026626,2.4,3.040000000000001,0,14,0,0,0,0,0,4
311.04545454545456,476.5838166550776,2.6818181818181817,12.216942148760332,0,21,0,0,0,0,0,10
274.23943661971833,468.57204309637757,29.014084507042252,1286.661773457647,0,70,0,0,0,0,0,27
202.08333333333334,366.6963908406457,3.5833333333333335,10.409722222222221,0,23,0,0,0,0,0,9
56.285714285714285,4.199125273342591,4.285714285714286,13.918367346938776,0,6,0,0,0,0,0,0
73.45,80.09555231097417,46.2,1905.7599999999998,0,39,0,0,0,0,0,0
603.8156467854376,668.0378369572013,250.4562354763749,75180.40300333417,0,1290,0,0,0,0,0,0
613.0014556040757,650.2017299754687,186.78893740902475,34056.32663162199,0,686,0,0,0,0,0,342
998.9587679469873,653.5473361000743,211.36102589274756,16044.099872600755,0,8148,0,0,0,0,0,6327
248.85245901639345,432.7537381742523,16.0,506.0655737704918,0,60,0,0,0,0,0,26
228.33830845771143,411.3410237092738,274.6119402985075,59280.048414643206,0,200,0,0,0,0,0,71
155.9075907590759,298.5722760099911,254.25412541254124,68416.14334106677,0,302,0,0,0,0,0,99
370.3333333333333,541.9805797117847,831.0651041666666,496597.6624281141,0,767,0,0,0,0,0,346
305.7142857142857,487.6227879236283,634.4350649350649,942489.2717574633,0,153,0,0,0,0,0,52
182.55474452554745,340.748637362427,4210.036496350365,9777742.677500132,0,136,0,0,0,0,0,48
252.144,445.5502612096642,253.76,39754.1904,0,249,0,0,0,0,0,94
173.36170212765958,338.2513496714382,243.10638297872342,25254.988682661835,0,187,0,0,0,0,0,83
156.26666666666668,288.1602486271986,45.08888888888889,1742.2143209876538,0,44,0,0,0,0,0,20
230.6,411.05739845864133,978.1655172413793,430523.2553626635,0,144,0,0,0,0,0,64
227.92307692307693,399.3451938191194,25.846153846153847,802.8481262327415,0,38,0,0,0,0,0,17
334.2083333333333,513.2526976034536,4.916666666666667,37.74305555555556,0,23,0,0,0,0,0,10
359.76,551.3232286055069,4.6,36.64,0,24,0,0,0,0,0,10
386.1304347826087,566.8625555633489,3.4347826086956523,22.85444234404537,0,22,0,0,0,0,0,9
348.0,540.0294151532574,4.461538461538462,35.71005917159763,0,25,0,0,0,0,0,11
372.4583333333333,555.2043902299005,3.3333333333333335,22.138888888888886,0,23,0,0,0,0,0,10
280.5652173913044,474.6404429613199,6.434782608695652,63.8109640831758,0,22,0,0,0,0,0,10
347.84615384615387,539.8156161211753,4.461538461538462,35.71005917159763,0,25,0,0,0,0,0,11
230.87786259541986,419.24337559849147,22.0381679389313,650.7848027504226,0,130,0,0,0,0,0,58
202.9531914893617,357.8474088514954,136.5531914893617,22537.21738343142,0,234,0,0,0,0,0,78
691.5351770984959,686.8627540077531,302.5992236778263,64173.26684073649,0,2060,0,0,0,0,0,773
416.1938775510204,591.9360255381172,64.93877551020408,5241.975843398584,0,97,0,0,0,0,0,53
168.72413793103448,289.22761547834835,137.94827586206895,21202.80766944114,0,57,0,0,0,0,0,28
950.1958980256852,666.1877436529508,425.0960322024152,87837.45253744807,0,10433,0,0,0,0,0,0
146.0,302.2451210649184,208.39622641509433,67293.14489142044,0,52,0,0,0,0,0,0
959.281512605042,667.1299815982579,19.331932773109244,1140.3478038274131,0,237,0,0,0,0,0,182
191.4047619047619,325.0080628687621,19.30952380952381,278.1184807256236,0,41,0,0,0,0,0,16
170.0,331.3054146520666,25.77777777777778,768.1172839506172,0,35,0,0,0,0,0,16
287.3636363636364,426.1272265687098,4.590909090909091,30.96900826446281,0,21,0,0,0,0,0,9
276.3157894736842,475.5016799606805,25.473684210526315,744.1966759002772,0,37,0,0,0,0,0,17
256.2564102564103,409.950823689286,72.2051282051282,8332.761341222878,0,116,0,0,0,0,0,44
159.83769633507853,302.08977176002327,189.83769633507853,20616.334914064853,0,190,0,0,0,0,0,44
82.23287671232876,113.36998715539724,382.3150684931507,89912.10621129668,0,72,0,0,0,0,0,0
104.14586466165413,145.30536604059813,5612.652631578947,1245104.2507637518,0,664,0,0,0,0,0,0
246.75324675324674,438.7277402010569,24.376623376623378,703.325687299713,0,76,0,0,0,0,0,35
183.54054054054055,339.1010050113503,29.486486486486488,850.2498173849525,0,36,0,0,0,0,0,16
352.78494623655916,515.9465432312818,38.763440860215056,773.4924268701584,0,92,0,0,0,0,0,47
245.05405405405406,406.7923931592297,2.324324324324324,2.2731921110299487,0,36,0,0,0,0,0,15
344.54347826086956,544.1338033385978,18.043478260869566,562.0415879017012,0,45,0,0,0,0,0,21
293.14516129032256,482.33320188214003,15.435483870967742,517.0522892819978,0,61,0,0,0,0,0,29
269.2988505747126,467.71295143624957,34.5632183908046,2133.349451710925,0,86,0,0,0,0,0,41
441.875,578.9462900333856,4.697368421052632,33.013677285318565,0,151,0,0,0,0,0,73
130.16546762589928,224.25621043847366,3564.1534772182254,8389740.412895583,0,416,0,0,0,0,0,178
212.46153846153845,385.50975052711607,105.13461538461539,7767.981878698225,0,103,0,0,0,0,0,16
171.21621621621622,330.00083006735366,25.324324324324323,727.6785975164353,0,36,0,0,0,0,0,16
781.5677867902665,675.5495164892217,24.14831981460023,1139.8853013484722,0,862,0,0,0,0,0,601
289.8216560509554,490.6324204688188,37.732484076433124,644.132256886689,0,156,0,0,0,0,0,70
139.54166666666666,275.9110634435588,181.70833333333334,28693.206597222223,0,71,0,0,0,0,0,17
177.93613138686132,302.7408095147032,862.1313868613139,2938036.8477009963,0,547,0,0,0,0,0,184
171.9090909090909,329.7627580307122,571.7424242424242,296152.8275941231,0,65,0,0,0,0,0,28
268.7241379310345,438.12877154079143,206.08045977011494,25182.579733121947,0,86,0,0,0,0,0,40
147.92470588235295,254.6090548299178,762.555294117647,172339.53164844293,0,849,0,0,0,0,0,276
263.03333333333336,435.95699201743383,13.833333333333334,265.27222222222224,0,29,0,0,0,0,0,13
226.72972972972974,404.8347109255791,3319.0945945945946,10278970.382943755,0,73,0,0,0,0,0,33
227.58333333333334,405.30128539698023,25.833333333333332,813.6944444444445,0,35,0,0,0,0,0,16
282.3783783783784,480.06251571224027,19.513513513513512,580.3579254930605,0,36,0,0,0,0,0,17
632.5882352941177,667.0340373027565,2058.1176470588234,5341796.527335639,0,169,0,0,0,0,0,100
135.9433962264151,251.78052100644518,59.45283018867924,3116.247775008901,0,105,0,0,0,0,0,47
182.43636363636364,340.94242455215834,202.1818181818182,27304.221487603296,0,54,0,0,0,0,0,9
174.9795918367347,332.42279998648377,53.55102040816327,2571.063723448563,0,48,0,0,0,0,0,22
200.44897959183675,361.3455049222699,55.04081632653061,2686.284048313203,0,48,0,0,0,0,0,22
398.1720779220779,556.7624638644469,1055.3896103896104,340293.19235958846,0,307,0,0,0,0,0,125
295.67857142857144,473.48721913444865,8.285714285714286,72.91836734693878,0,27,0,0,0,0,0,11
720.9145631067961,684.2841490083139,8.667961165048544,28.64120652276369,0,514,0,0,0,0,0,334
238.93055555555554,433.0625540646809,39.888888888888886,2111.070987654321,0,143,0,0,0,0,0,60
231.672131147541,388.0928451240009,22.868852459016395,661.4909970438054,0,60,0,0,0,0,0,27
347.0287769784173,540.0645304161459,2548.388489208633,8362758.784327933,0,138,0,0,0,0,0,69
251.7704918032787,458.6675067543123,12.344262295081966,419.4060736361193,0,60,0,0,0,0,0,25
190.92,350.2782231312703,17.4,564.76,0,49,0,0,0,0,0,21
155.3835616438356,317.99895020663223,496.3424657534247,491174.38956652285,0,72,0,0,0,0,0,25
229.96296296296296,408.6039449313273,45.574074074074076,2460.2445130315496,0,53,0,0,0,0,0,26
85.55,151.17009459545892,45.525,1894.5493749999998,0,39,0,0,0,0,0,0
79.175,109.73579349965989,46.175,1891.2443749999998,0,39,0,0,0,0,0,0
1026.1671626115876,648.1233066690274,56.607736740766676,1097.3943528857094,0,5712,0,0,0,0,0,4322
220.84671532846716,396.4943992297972,769.9197080291971,856761.6504875061,0,136,0,0,0,0,0,64
569.5,657.5131944510262,40.90350877192982,3758.876654355187,0,113,0,0,0,0,0,67
304.9230769230769,460.9077934715796,7.769230769230769,47.79289940828402,0,25,0,0,0,0,0,11
532.04,644.8233854320112,92.66,12876.344400000002,0,149,0,0,0,0,0,0
864.2867132867133,676.5539718084952,82.24708624708624,5575.090463538016,0,428,0,0,0,0,0,311
1170.4926498785633,577.4070517440261,160.88278154160807,1201.2051017095305,0,7822,0,0,0,0,0,6282
313.1431818181818,510.6816433577805,2701.2795454545453,3655447.8377634296,0,439,0,0,0,0,0,141
200.3793103448276,360.19964902557166,126.03448275862068,18453.58501783591,0,57,0,0,0,0,0,27
152.63076923076923,263.21325482352313,29.93846153846154,644.6115976331362,0,64,0,0,0,0,0,26
180.78571428571428,355.3553594998135,105.58646616541354,8290.49064390299,0,265,0,0,0,0,0,124
449.4326359832636,607.3532009745695,5944.066108786611,1950869.1680145655,0,1194,0,0,0,0,0,638
291.8703703703704,506.9642417916853,33.425925925925924,1834.0593278463643,0,53,0,0,0,0,0,0
526.8656126482214,626.6747535701228,36.58498023715415,1832.1953475292535,0,252,0,0,0,0,0,0
135.50704225352112,278.0558446918678,1223.5774647887324,879058.1735766714,0,141,0,0,0,0,0,24
213.986301369863,399.8840411765516,92.3972602739726,6753.499718521298,0,72,0,0,0,0,0,36
119.14814814814815,200.08190366843021,58.51851851851852,2619.9286694101506,0,80,0,0,0,0,0,0
89.23404255319149,184.4146822010583,41.12765957446808,1768.4517881394295,0,46,0,0,0,0,0,0
178.84732824427482,286.5412450037194,394.0458015267176,81598.7917953499,0,130,0,0,0,0,0,29
156.54054054054055,319.85356401096834,49.08108108108108,1946.074506939372,0,36,0,0,0,0,0,0
149.53086419753086,299.8699547939774,4636.16049382716,7389245.62856272,0,161,0,0,0,0,0,37
73.35,79.76827376846009,46.7,1867.81,0,39,0,0,0,0,0,0
230.05555555555554,412.31305153867714,25.25,745.0208333333334,0,35,0,0,0,0,0,16
202.66304347826087,379.9192499206936,84.8804347826087,1517.2357041587907,0,91,0,0,0,0,0,27
255.78947368421052,403.65639099915154,3.526315789473684,17.196675900277008,0,18,0,0,0,0,0,7
170.13322091062395,272.1823875027396,412.0910623946037,133849.2598358022,0,592,0,0,0,0,0,144
191.11111111111111,398.5711826691952,50.69444444444444,1915.2121913580247,0,35,0,0,0,0,0,0
196.29591836734693,361.3067329700109,654.8724489795918,80029.23373073719,0,195,0,0,0,0,0,65
154.51111111111112,335.25841590047935,42.355555555555554,1927.0735802469135,0,44,0,0,0,0,0,0
244.63168724279836,368.80068409999797,5295.3292181069955,4152582.2990228445,0,485,0,0,0,0,0,246
159.40625,306.20829913791937,36.171875,1890.923583984375,0,63,0,0,0,0,0,9
181.31506849315068,326.2466869285336,45.41095890410959,5568.516044285983,0,72,0,0,0,0,0,32
122.81818181818181,274.671755014517,55.03030303030303,1866.6960514233244,0,32,0,0,0,0,0,0
102.60606060606061,198.0354941240737,54.78787878787879,1861.561065197429,0,32,0,0,0,0,0,0
280.09774436090225,473.5407798123495,513.2631578947369,246400.01345468935,0,132,0,0,0,0,0,59
56.285714285714285,4.199125273342592,4.0,12.0,0,13,0,0,0,0,0,0
169.58620689655172,357.49198372892215,4.827586206896552,21.866825208085615,0,28,0,0,0,0,0,8
201.625,387.4384695772134,9.541666666666666,37.498263888888886,0,23,0,0,0,0,0,9
248.3,412.72490838329594,67.9,7148.93,0,49,0,0,0,0,0,24
153.64864864864865,336.14340699430863,48.891891891891895,1942.7991234477722,0,36,0,0,0,0,0,0
377.688654353562,560.7784291496139,31.759894459102902,1852.9792886432149,0,378,0,0,0,0,0,209
421.0974358974359,601.9906087891641,37.292307692307695,2146.27865877712,0,194,0,0,0,0,0,0
419.7883211678832,585.7479270336249,2119.883211678832,6639452.774681657,0,136,0,0,0,0,0,24
897.6995073891626,678.9716168605433,16.92118226600985,899.8263000800795,0,202,0,0,0,0,0,0
669.5157116451016,663.1761880582626,2723.275415896488,7560737.275347563,0,540,0,0,0,0,0,344
97.10810810810811,125.19450462505388,50.21621621621622,1941.845142439737,0,36,0,0,0,0,0,0
182.53608247422682,354.25653416277896,40.88659793814433,1182.5541502816452,0,96,0,0,0,0,0,25
110.22222222222223,188.21992652410833,2276.246913580247,5102974.408169487,0,80,0,0,0,0,0,0
238.375,434.2776252624252,15.017857142857142,504.62468112244903,0,55,0,0,0,0,0,24
118.48648648648648,218.9485465437055,51.945945945945944,1982.4295105916729,0,36,0,0,0,0,0,0
287.57377049180326,493.6566789673387,1326.5573770491803,633995.082773448,0,121,0,0,0,0,0,17
79.45454545454545,96.94018490304117,55.39393939393939,1839.0266299357208,0,32,0,0,0,0,0,0
130.52777777777777,261.21718146986757,50.916666666666664,1918.5208333333333,0,35,0,0,0,0,0,0
139.66304347826087,279.3734168197107,2380.836956521739,6262085.00602552,0,91,0,0,0,0,0,10
290.3636363636364,483.82129922811055,3.0,4.636363636363637,0,21,0,0,0,0,0,8
385.2708333333333,579.005459803825,39.291666666666664,1897.998263888889,0,47,0,0,0,0,0,0
56.285714285714285,4.199125273342591,4.0,12.0,0,6,0,0,0,0,0,0
249.6,454.9132664585636,2.32,7.7376,0,24,0,0,0,0,0,10
490.1247216035635,613.729950507986,17.9086859688196,612.581862193144,0,448,0,0,0,0,0,243
594.0196078431372,652.4990819174493,43.23529411764706,5068.794309880815,0,152,0,0,0,0,0,94
193.55645161290323,253.65716329454364,129.74193548387098,14545.868886576487,0,123,0,0,0,0,0,66
56.285714285714285,4.199125273342591,4.571428571428571,15.673469387755102,0,6,0,0,0,0,0,0
80.625,117.54779612991474,46.325,1915.0193749999999,0,39,0,0,0,0,0,0
871.7094373325394,676.1947173307454,82.01637392080977,9475.75412308257,0,3358,0,0,0,0,0,0
267.2936507936508,478.1812113750064,43.73809523809524,1954.6218820861677,0,125,0,0,0,0,0,0
922.70748636589,682.4269921477153,6.041150223103619,255.84709198387822,0,2016,0,0,0,0,0,1470
56.285714285714285,4.199125273342591,17.428571428571427,117.48299319727892,0,20,0,0,0,0,0,0
216.05714285714285,393.47440961313885,7.2,43.13142857142858,0,34,0,0,0,0,0,12
308.8,512.2107378804158,2.16,8.2944,0,24,0,0,0,0,0,10
189.6315789473684,352.95142211243626,63.76315789473684,7052.233379501384,0,37,0,0,0,0,0,17
56.285714285714285,4.199125273342592,8.642857142857142,40.9438775510204,0,13,0,0,0,0,0,0
56.285714285714285,4.199125273342591,3.4285714285714284,8.816326530612246,0,6,0,0,0,0,0,0
265.72,454.51376392800256,2.36,7.5904,0,24,0,0,0,0,0,10
56.285714285714285,4.199125273342592,3.642857142857143,7.5153061224489806,0,13,0,0,0,0,0,0
56.285714285714285,4.199125273342591,2.857142857142857,6.122448979591837,0,6,0,0,0,0,0,0
56.285714285714285,4.199125273342592,4.0,12.0,0,13,0,0,0,0,0,0
646.6840277777778,662.0480225703666,6.75,258.55902777777777,0,575,0,0,0,0,0,368
81.93939393939394,109.5926173674617,54.54545454545455,1835.8236914600552,0,32,0,0,0,0,0,0
293.15281501340485,473.2202676215233,80.94638069705094,10525.391226847027,0,372,0,0,0,0,0,31
75.97435897435898,90.65077741035597,46.87179487179487,1879.855358316897,0,38,0,0,0,0,0,0
803.345166163142,680.9097484565038,208.84969788519638,28815.1035422048,0,1323,0,0,0,0,0,955
665.8111587982833,670.8302731139413,25.93047210300429,1350.8784276741146,0,1164,0,0,0,0,0,0
278.27027027027026,466.62483620655235,49.08108108108108,6408.101533966398,0,73,0,0,0,0,0,35
619.8086669114947,669.6789106008275,184.50312155710614,30030.12953487578,0,2722,0,0,0,0,0,1747
872.8095238095239,682.7753701936408,9.155844155844155,1294.3739809973574,0,461,0,0,0,0,0,343
818.8710990502035,683.116005328502,16.299592944369063,389.8499998343057,0,3684,0,0,0,0,0,0
