0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-211.0010875998381,-0.274772037759492,0.2150997275213991,-0.3618850325221658,-0.2285691339306157,0.36492424254364425,-0.20650297679184945,0.11608373798167494,-0.004360154730521216,0.11349706004799234,-0.016289459346983434,-0.009484723977452147,-0.13087154826101333,-0.0835772191260807,0.006108144378830121,-0.07550584003636292,0.03027843400379426,-0.08620620398068327,0.012775126556743148,-0.006340619746119717,0.1045101984882412,-0.01813413989019053,-0.0071037258190282315,0.008595656745806906,0.012862018255767223,-0.04846150191242054,-0.0286833397310927,0.03361380488801044,0.04275461358928603,-0.013646427699976092,-0.004533286830307047,0.0015286350376403606,-0.0031001696394564577,-0.009923765076902784,0.017950271348577785,0.031859760908545656,-0.021214982044358247,0.034337149414244574,-0.03972301808670213,-0.028986880712293016,-0.02183857216150173,0.020074250849826315,-0.012456020675375174,0.003399197576413825,0.0033487864937170953,-0.0036410735031910963,-0.005597087613949164,-0.003378669789966928,0.002392336038042839,-0.0031247601759488972,0.0020759612052649733,-0.006431124231466612,-0.007615179119431572,-8.251429528709511e-05,0.00048249542338473606,-0.0016138976353274512,-4.5984543876966594e-05,8.488011638543807e-05,-0.0032028773164916747,0.0004066508962978026,0.0010833764056516638,0.002964032619730475,-0.0006591548462795059,-2.8883298934538464e-05,-1.8514583565643243e-05,-8.315334045476237e-05,1.3320483431733373e-06,-7.483280027508016e-07,-3.420172650769774e-06,1.991077169180976e-07,8.333487762131478e-15,4.137647344913115e-15
10.997426765142507,0.18954135295956276,-0.5187481424002095,0.7823865001225246,0.23715043760965085,-0.6144465069021247,-0.7222606372911925,-0.25695257972418933,-0.04932048817833148,0.3743006299097878,0.1165456543171444,-0.20709120350224014,0.31791672952683075,0.23767540436673576,-0.17360360606734518,-0.14484190337750627,0.028161836724825164,0.026970013207913906,-0.0498726983736536,0.16395590203292842,-0.2221148226985562,-0.2819762895229279,0.21556634695991514,-0.05197369596836915,0.05845257245510769,0.08527681912001751,0.14738473328042404,0.0049975482547274935,0.0035074684412510857,0.08692524535192576,-0.08738804804498178,-0.024687343244630944,0.0011751051826617955,0.025526358850708548,0.026326196364673007,-0.047155930302457454,-0.05227382673285364,0.05041578555885015,0.06488803533236566,0.0263295910506461,-0.06423052137159461,-0.0011049356143737208,-0.022935753449122447,-0.026902771659498666,-0.001065071727204104,0.003459048505180627,-0.010557340307614488,-0.019822366130139976,-0.0003422720809871526,0.0051001703441751756,-0.004013263244371305,-0.005691404860847839,-0.0015990679291280232,-0.007919220028615514,-0.008278179525868477,-0.0028879986959678733,0.0076214146948188925,-0.0066314831765696535,0.0020874169258640277,-0.0002256546753089303,0.000969871793052349,0.001667755331450602,0.0029463348085998473,-0.001031002837471029,-3.32531890854384e-06,-1.906958764614999e-05,6.209512358047552e-06,-1.2428505107988116e-06,9.081292712004781e-06,-5.444412504611483e-07,9.534898392373985e-15,-3.0555493888212563e-15
-14.00446686416603,0.06991294354364594,-0.3582970671226373,1.3845296954791444,0.9857353767745595,0.633153139716736,0.33311990285305687,0.2105300488122219,0.07528532672618672,0.32380055263232793,-0.06644829909107966,-0.15455806284094506,-0.005051305252020986,0.04128000899600117,0.1460739468721112,0.0984881042809609,0.6012947135721017,0.11948370450287063,0.023197598880988123,-0.056247931160286806,0.37429786842140755,-0.020061090325184112,0.1324433771238634,-0.0524171726305505,0.20665013048802142,-0.2598223526731579,-0.09095046595015767,-0.008173962360342133,0.06519921177661189,-0.032662999866409546,0.07666503238042217,-0.13434767876993334,-0.015454712143333353,-0.01904973414406766,-0.10354787546637487,0.01104450261834836,-0.025673670040296283,0.09461133401810859,0.05419055927708155,-0.0396877715229397,-0.03922964273216286,-0.04651679988716733,-0.04898362882977895,0.05726664701027179,0.008067161752362398,0.007657995671808148,0.09373141329393485,0.028645125405894825,-0.006208449754027797,-0.01105520906834432,-0.007593560816344524,0.005055725652385336,-0.011559405740434604,-0.003323264427750833,-0.0021032371167414234,0.0008429929376580996,0.003283515371104793,0.005637391069234443,0.013099511810628345,0.002558341464363633,-0.00045408718353046724,-0.00028303196103547125,0.00029409512473586435,0.0002073433410435955,-0.0005237082943262358,-8.10121830663538e-05,-3.6604375029590645e-06,5.643284536132429e-06,-6.1577380779822206e-06,5.7901737585877056e-08,1.7769887541851486e-14,1.815738167069674e-14
-76.0041642129705,0.017496588892165234,-0.34512725245823367,0.9709645288603146,0.9774165273934033,0.5144002205981174,0.5517410787931727,0.29494441900862217,-0.03029910699203121,0.2777098064503097,-0.09902188558299961,-0.055661032059545625,-0.24449035924372498,0.022002011171653662,0.11815268498400341,0.13447475032009193,0.19934861687774316,-0.07479031750480476,0.16328055326772267,0.02558844411452792,0.054441596875586855,-0.023130217035854907,-0.01986348444136568,-0.012389742646031002,0.18588627316646134,-0.07774245551538869,-0.1296160611040195,0.0016777007377415817,0.05635993575730911,0.05744562786162975,0.05245582301967976,-0.013459618652998868,0.006980746393752457,0.009903097693583749,0.002287968342281943,0.0256187978216936,-0.02403948828624976,0.018343297549162044,-0.06889887559343846,-0.0333048348939239,-0.04361833609482607,0.04700834702151216,0.00334853364581288,-0.002767350244796239,-0.005299860899120247,-0.0013580220503191362,-0.0066237591802880795,0.00019764034229941452,0.0028886012102223076,0.01534782952601108,-0.002158124458479744,0.043564006393391,0.021003691270677912,0.001922633990645488,0.006168228780602163,0.006076697231583181,0.012994977884919285,-0.009489848181545229,-0.01758046006387783,-0.0016003010219213538,0.005554328616016567,-0.003688015535792892,-9.42700506113828e-06,-0.0019375264790811185,0.0029946035912930464,0.0006417761447145247,-1.1426406493775114e-06,8.889889161453375e-06,-3.808210438072963e-06,8.169626692830424e-07,-2.9855287043335073e-15,4.075810314630941e-16
146.0019543282605,-0.0955561074341339,-0.06465897073602445,-0.4875476225652082,-0.495254915910806,0.5427851916538259,-0.3836860646851483,-0.02330234017281686,-0.08654389103077373,-0.10695881020962661,-0.07028879312165827,0.04426527477400516,-0.09509685749898993,0.03426941484020647,-0.17226413550060307,0.09179941857964155,-0.06756678458696035,0.0602356768663334,0.03429215961070994,0.044740425561607344,0.06693250923552126,-0.1008490022834875,0.11307921649941247,-0.005452308570969266,-0.11577405834484611,-0.040604722086688874,0.07821023666325942,-0.008299250319650215,-0.00820600627722848,-0.04811318889371193,-0.008897467138174487,0.012630909404254593,-0.011438689498977006,-0.00520874106959275,0.009204056326222664,-0.021476309243434407,0.005401413266074077,0.012572435203283864,-0.006817708455984395,-0.008105395991693933,0.015860076269133442,-0.005006170537783904,0.006268601707115431,0.016104827716394314,0.0015433800548233993,0.013199769346214413,0.00043786802437306076,0.011956148023321369,-0.006555683602064779,-0.025356143173489665,-0.0029537389914136864,-0.002833849761295318,0.01759174913953601,0.0058033319793614506,-0.012903012126183737,-0.006466695143094829,0.004620654485684808,0.0014844757475181926,0.003763839526503238,0.005304713217777057,0.006154988516879138,-0.0029528142241038377,-0.003595697436720621,0.00020167907606484303,7.753786698780623e-05,1.6507482511189725e-05,-4.518531684087021e-06,-2.1413944196199474e-06,-4.607171405317162e-06,-2.8881075815025758e-06,4.529383817365949e-15,3.3223944198982807e-15
-2.995450329441897,-0.5208743546833939,0.3830828767076082,-0.7861813060647311,0.10023320295152506,-0.17611604618761137,0.6498487015249838,-0.1436095407562667,-0.29036965715650026,-0.18951420582043302,0.1259956805731385,0.06758995367026702,0.07648315009994501,-0.12326891667431353,-0.038961057068626175,0.10400788981334852,0.0988742220773025,-0.08389462710769809,0.018226663004245178,0.16672395349345578,0.01746680121492604,-0.15754116644849422,0.0581101268125781,0.09715189185695006,-0.09706338163882673,0.007780194886720299,0.049911609296490834,-0.017850623542033553,-0.04487931011382179,-0.01588866525354023,0.049321180073563696,0.01025098761001041,0.016622214307899535,-0.03082567695838922,-0.03331970691641813,0.004169573855498005,1.3870224461574869e-05,-0.001195514816540663,0.0014261112203562706,0.008964446747313904,-0.018284775572792577,0.008819631090304654,-0.019461020062314247,-5.738825111944753e-05,0.0013667166397981958,0.017535379630234563,0.0011258555948537258,0.0041263788953182345,-0.004700814937986824,-0.02182095992043322,0.009590409674587514,5.574822349883599e-05,0.0020088974198789627,0.0014226143315392594,0.005691306125841224,0.0027395259119912824,0.0012174210495004693,0.0012225677968107369,0.001213945394143378,-0.0031884070903482535,0.0029441376642098884,0.001045963689602945,0.0027867207473123217,0.00024936686218963024,0.00015617727783131873,-3.1420357231635536e-05,-1.3195907655275845e-06,-7.513212737301415e-06,-4.995831136795171e-06,-2.866498294294775e-06,1.43782570087277e-14,6.1268121561707156e-15
184.00160335564664,-0.026546609106814247,-0.15882348745272595,-0.3831598911510974,-0.5353281763450191,0.5394875224306982,-0.4130626011463047,0.0356239092675084,0.003950673887633341,-0.010303212670416525,-0.05407921863248927,0.04009103821793408,-0.058601795492164085,0.05813159410750838,-0.061953570407737656,-0.04606595465475818,0.0007815373412275519,0.05525511159983523,-0.04023056939998382,0.000881070872894346,-0.07650041733335186,0.024785713301530107,-0.023875726909010415,0.02440092508704881,0.010425120133744643,0.06394358214504962,0.003930411934929632,0.034537419106780175,-0.004677920623780956,0.01456358957741641,0.060736912172291296,-0.022660508668353882,-0.006591535440803361,0.009790981863951885,-0.024240517799136517,0.022591536700016575,0.008864289683876002,0.0037582636669794846,0.011981141580010584,-0.01478110950392285,0.015597622559950727,-0.01667477731744408,0.003822310006078381,-0.0030962864618763936,0.0017365396985623048,-0.007084884531036221,0.005948902891097863,0.0028576714613624417,0.0012322298409170116,0.003962624413527905,0.002367961634528368,0.006353897640348568,-0.0013923076865993231,0.0004534412443409441,-0.0002848965431440638,0.0007617558420410575,-0.0027222436383513003,-0.0004576014989230482,-0.002671053546035605,0.0008547121972543604,-0.0015061313919067436,-0.0017065401535589424,-0.0010731852300100563,0.00014024646441365436,8.792051314323892e-05,4.845790561482023e-06,-3.9694415936549725e-06,-3.38652071405479e-06,3.249441994341053e-06,6.945446345499087e-08,3.009829383573856e-15,-3.5448003850415827e-15
-204.00346152750808,0.011210301976585348,-0.1737936351008819,0.22537964205671154,-0.3335333782828331,0.1954517334242148,0.20905161669033667,-0.03450314921623895,0.11681917905184394,-0.051627816263263536,0.04542016268266765,-0.008858125640418166,0.0041046037241197035,0.02225545434607685,0.07233342550086909,-0.030585909851242436,0.23600954476930816,0.10390556421567605,0.10426679437466439,-0.021491418822160345,0.010977102117326878,-0.02168431360643656,-0.034774176423999284,-0.04811690595654577,-0.09890133266737243,0.03888094885556583,0.037898558382613606,-0.022475184672991182,-0.07428636694606044,-0.0004325738434316994,-0.018571215428831223,0.04664245471208337,-0.0012613836798177033,0.0028254447387303996,0.02160266726148496,0.025633403772522097,-0.008728106882425831,0.008665868241353902,0.011915839823785081,-0.013574844562177418,0.0032093184115014385,-0.0170095292544181,-0.018770970482050835,-0.006836604858438956,0.004262605426083711,-0.01622612377294039,-0.007297138562757755,-0.015910689151506206,0.0008561407084601318,-0.005218238083702285,0.005414136150445008,0.003921345262318216,0.004150198544669579,-0.0013634960537609658,0.0017131120763768071,0.00018210803702132402,-0.0017123873437590522,0.001997866685527783,-0.002875191320986358,0.00013810480775521694,0.0005765736002615206,0.0011920893361541225,-0.0005030066849901442,-0.0004668233062082891,-0.00023974484426194544,5.581573667026641e-05,7.811701949989935e-08,1.316072669966149e-06,2.18996495448301e-06,2.084311640489924e-07,-2.7655044862037553e-15,9.650823116371032e-15
-53.0057223833848,0.6624413623742191,-1.0780637621180749,0.9791900773010042,-0.6334711456476622,-0.3057985696257439,-0.2135346011768734,-0.2775960079113251,-0.7120709144043934,-0.4488036168906869,0.24326234615974265,-0.026096500683735667,0.1367660868646023,-0.07757808763312132,-0.17826405989190702,0.4123644295509053,-0.11648772379715903,0.03513104319912958,-0.07257631963914672,0.09354998030369358,0.05786808439800964,0.2592912765132636,0.024399029131778306,0.08120528883542186,0.12332802184104562,-0.03696803574414418,0.02839588185052174,0.01941447987744887,0.015430835327872882,0.06852184021704971,0.0035606901897402158,0.018262001277807114,0.049634346961366343,0.03794236333485008,0.024785400870356508,-0.04022182193172548,-0.00018374658837910765,-0.014316187422049717,-0.016182374452305606,0.006999912858729191,0.006104004507407,-0.005353587889836203,-0.015520548339011052,-0.018470338171424478,-0.03783881427961327,-0.025247844195392805,0.024376138158629185,-0.022430023340919297,-0.0027560486750625806,-0.009816636662809224,0.011559476210944202,0.014090292947985146,-0.026458019624455525,-0.006333403526920772,-0.0006282967409452079,-0.018309311601211773,0.013876321546554162,0.03322457994468063,-0.011035483083696788,0.0026278504039477938,0.004899652436174332,-0.00824508857354778,0.0005379267446609776,-0.0033209081929903997,0.0010544128875748604,-0.00021015318666991927,2.885072744338145e-05,1.9758670352043646e-05,-1.0557234478319821e-05,-2.7205412360532863e-07,5.6193605400053695e-15,1.2339481288261746e-14
34.996123528901855,0.3727010440550745,-0.8456381043237178,0.47981740919006216,0.3943365443583203,-0.45794897138344487,-0.4429119056514778,-0.34052672191613076,-0.10196840304209004,0.06995091322777232,0.0031153334703562506,-0.05370796947002451,-0.0065968357315154625,0.1033306791558058,-0.13156552573339703,-0.24302839862598064,-0.023024522035469522,-0.03977923197934497,-0.06217348573830782,0.07797050129400264,-0.09903432094568969,-0.0589455939606857,0.03832040439340765,-0.06734904986123237,0.03166235848284527,0.07042936408640384,0.09068370356746797,0.011920409054150554,0.02302748147022385,0.03561747166992237,-0.027071559405866877,0.004842658488799012,-0.008518354090436414,0.024334973831753398,0.01305695831760224,-0.0072885539559494564,-0.019945871711483248,0.022761287571585985,0.016294379755970513,0.00634124882996642,-0.016345511539910467,-0.004607174966301895,-0.0027830164266716083,0.029220077734424418,-0.001767628745806976,0.010931576430899299,-0.01220316547501464,-0.001898984832168693,0.0027061514252999974,0.008502034017239127,-0.00034018829181512166,-0.007188491797471453,0.003234062222662298,-0.001202994130306851,-0.004605926456110596,-0.0034425884410745596,-0.00212602973647139,-0.0017935089459534708,-0.0007711442031451495,-0.0019033902548504585,-0.00022321665006773593,7.228645229975714e-05,0.000968694721120123,-0.0009436926589922157,4.6949975141204764e-05,9.544905400576393e-06,5.530377862410469e-07,6.110564249443221e-06,2.6797790389010734e-06,8.62585030174621e-07,1.2115464616748872e-15,2.0264735049938593e-14
-57.00563930804326,0.6276759726058312,-1.0391957820371749,0.934501648927073,-0.623685470546022,-0.28656830114284343,-0.2023593858960604,-0.19954483052553215,-0.5867469815592925,-0.34086735115009803,0.20455002594416746,-0.03598166690630367,0.11482605783070707,-0.11346453691094506,-0.15200149493752027,0.34144008792916636,-0.12099756488156292,0.07250172507041935,-0.006511036617506758,0.11838408380650718,0.017704019304302415,0.091200602478574,0.04136862507316142,0.050320025333421864,0.13746075910418729,-0.02840851894304973,0.007510900973434565,-0.003236946545303075,-0.011728702097119292,0.07440146974072748,0.001507089906158779,0.05138488595514881,0.01696764362144002,0.029089434223123385,0.026401119145029482,-0.10418223814193725,0.0037758454180030067,-0.021038330567177663,-0.019696535376626734,0.02599579468867927,0.006171925119199486,0.0063190467420502945,0.009375646138859628,0.014243569230664317,-0.03442064557142381,0.008499263903800132,0.004165579374945911,-0.020925501777252883,-0.0011089081770456046,-0.004290614696092327,0.014657103855779107,0.025689856360971916,-0.025398267918252573,-0.007668001434704049,-0.00320788853746999,-0.002461179489239774,-0.008324962284817125,0.0027310424273067247,-0.0005109348713019945,0.002364693988928916,0.0003715943376827444,-0.0011296269753637768,-0.0008862747850264334,-0.0019075761960039399,-0.0006131142403716009,-5.900230070786886e-05,2.6920998644422927e-05,-5.3254715290946715e-05,-3.773292810220225e-05,-1.023088658178009e-06,-1.1270021109515112e-14,1.4851117989745519e-15
126.00487578873981,-1.1061225929053886,1.5674216550442683,2.462230974618624,0.7180354400000831,0.7927959348264971,0.2874357060113002,0.340576437847851,-0.3877599210702006,-0.09416692606218977,-0.30274111623063027,0.042508135795963804,-0.2835754317468625,0.1301775435696401,-0.005601636115091025,0.031186452811095656,-0.22461918510556317,0.09011276998585901,-0.05016174306850165,-0.05450210209896062,-0.009290526400714448,-0.03233023115124714,0.003833927728799091,0.07371391685934985,0.012164161763026685,0.11780488246389975,-0.0010102636263346603,-0.028334771491195863,-0.18250847345750024,-0.014144264764935565,-0.01453415458461092,0.011149793450375136,0.013713988982744866,0.011416593624789485,-0.0017415924166091312,0.029390825538252976,-0.023937610895886002,0.022081681726237822,-0.003003285425295699,-0.00022466259476872568,-0.029382453133218342,0.005819080588943734,-0.0009419442978782552,-0.0034974037945535766,-0.0007358639305905286,-0.004590279844590277,0.0011818002193708446,0.005987375701601689,-0.000583618446746734,0.0019108953492784644,-0.004821995035030747,8.023235412524034e-05,-0.005613102897990596,0.0005075513987062533,-0.0007059437091932995,-0.0001472985608866457,-0.0013427334818144334,-0.00012414866211122897,-0.0011996169254364529,-0.0007630021165492985,-3.0865508893907195e-05,0.0004015729187580461,-0.0008725895719202448,0.0003612031652938917,-0.0006267772785746109,6.391458717627701e-05,-9.251504291116589e-07,5.307248272974876e-06,-5.825716811863703e-07,-4.89448698240917e-08,6.425128954702097e-15,1.3131391521101413e-14
120.0024338506461,-0.1637018430564815,0.056666964626638755,-0.4435608857566359,-0.571036423428736,0.47952438417226473,-0.39875037697769294,0.03254975224808161,-0.09743875058424645,0.01682851349942483,0.008364495527528026,0.004456248025519103,0.08582821223805433,0.012706493415469875,-0.0737025686757729,-0.04813239367037172,-0.03350611373114734,0.0042618564084291165,-0.024407554016322722,-0.03589952307136698,-0.06345298946120181,0.019684025098132177,0.006760602697801805,0.019976193083860685,-0.04231853571374121,-0.016072911616651465,0.04463184064394335,0.006342761144161787,-0.01993077683500929,-0.03844912985244798,0.028436298528966338,-0.02768113316963313,-0.011178192208773415,-0.0010094312864915942,-0.021810936461396122,0.003284553723897364,0.013248180262949565,0.00902771677306618,-0.012981762722901042,-0.030001767301716307,0.03591945803225721,-0.005894911823509238,-0.002891038484088231,0.017365214537626697,0.003832702191442107,0.002037313852518282,0.007081242717518421,-0.007254745799545847,0.0017523719428754888,-0.007463343399265101,0.011603877969908073,0.003421882666882736,-0.000306026842870561,0.0008660557368933212,0.002914088029476225,0.002541393936721096,-0.0007209755049749963,0.0006866012852832331,0.0002040652827908801,-0.010955192362553826,0.0027462614053945823,0.0018908280840168976,-0.0004208579759772397,-0.0005015510523915611,5.782665502549674e-05,-5.731725731471224e-07,-1.3560512645756345e-06,8.610520345315645e-07,1.9469658427040933e-06,-5.447359255216765e-07,1.4034404926197047e-14,8.628142944275325e-15
-155.0026290217914,-0.13857134390985287,-0.08265283839679743,0.14593107421728965,0.8828680657955826,-0.012435528385386184,-0.20488587037797543,-0.49478356305246385,0.3552496263719207,-0.1277319006586573,0.12705120567524233,0.06310539706184304,0.17328543837728458,0.04922685055647802,0.30859796001520523,-0.0953197854422953,-0.5035633600982419,0.006723940470056726,0.02224805633992462,0.005147548995623345,-0.036449063338104194,0.05679238733417747,-0.03347206547124132,0.09245902778888987,-0.08516080537844281,-0.01430195075133426,-0.02433203435421979,0.012967450438932368,0.05541056416925132,-0.0027824143639414737,0.0475121921503543,-0.040328989995734775,0.015859216047505273,-0.029765118366012307,-0.06428129160459872,-0.010013487764580581,-0.01651032592384384,0.03647145924527609,0.006230644381976509,-0.013202038521398908,-0.0013475507944443908,-0.003932601546574666,-0.006000553367090872,0.01198024989085447,0.00590655079158391,0.010405479062014802,-0.005828556916931663,-0.006003022212009958,0.001505178783243128,-5.531239988813283e-05,0.0020992112566284335,0.001230619449259861,0.001974265093731755,-0.0009135974401130028,-0.0025025595702770566,-0.0004524048212756834,-0.001419902782492801,0.0014967869330049953,-0.00032543707468916835,-0.001011793340641311,0.0007655959168710162,2.188014714604383e-05,-0.0009528473950425254,-0.0002345538214270787,0.00010966226665141831,-3.9381348997075543e-05,2.718307104594895e-06,-1.61753882412736e-06,-5.852975139491351e-06,-1.2711739676596738e-06,1.2796104057529706e-14,1.4306143297388897e-14
-82.00319944594978,0.10770687632636705,-0.33653422922521264,0.6747384837066689,-0.24979910182658435,0.442663843177551,0.18412060573302383,0.3916627196230364,-0.2157981698500354,0.23970315276315024,-0.1970350352201258,-0.13342156823701584,-0.0807129150110014,-0.0021972061366203203,0.0415253444595836,0.24220712958456647,0.06047765656282203,-0.10159727490388369,0.04112067418562538,-0.027779845315882342,-0.036945793577195137,-0.13166249250734763,0.0010818236697653842,-0.07333257088351282,-0.21581976455880914,-0.04063675999868045,0.09546986780385014,0.08272008543792854,0.3052648622771988,0.08796663445664014,-0.022141451012229977,-0.019543503913168843,0.028633701262445573,-0.0382711850714899,-0.010948279286007154,-0.04220715139683436,0.017281140678500888,-0.01608298844433995,0.030677541647912497,0.01405279856262641,-0.0209923016940097,-0.018720605031434925,-0.029563733546253097,-0.024106841980637034,-0.0029731201813028556,-0.025304546982064476,-0.006646185711951074,0.003495653526693459,-0.0008261109235215038,0.0023927697602715496,0.008275070434937706,0.00259010246958997,0.000614387047068814,-0.006484775021553115,-0.0007174445509202763,0.00033703840753901,-0.00428265462678485,0.00676127240474201,0.012851216695865067,-0.0011519698935172522,-0.005196775228333689,0.0011966371377626352,-0.00034985634867013254,0.0005665934300783268,0.0003343753621443735,-8.84277693571753e-06,-1.6324985784367644e-07,-8.702814783189546e-06,8.41271514346784e-06,-1.481593143202732e-06,1.551802447592203e-14,3.641463222070606e-15
-114.00297097764594,-0.02216618694943359,-0.10713049070663032,0.37308099974441616,-0.3001185470367557,0.39947941992850994,0.13866525461719267,-0.00644305493938219,0.6056946778599652,0.10418302094826852,0.0032348755128379252,0.012310710192771024,0.11197035701023315,0.15869105167117414,-0.04258172439920941,0.03729820605133325,-0.019471067660412334,-0.02170909370268626,0.06050789209349034,0.035723610118782244,0.004252812761660116,0.02679942589924892,0.07966750191350355,0.05636456015047361,-0.04920391218739357,0.03337328040520904,0.010663719556333566,0.0064549415499157246,-0.015219884655547584,0.024438696557114045,-0.024296902841266427,-0.023607214285824213,0.00721376658511685,0.022073159248006572,0.028264439686130786,0.020316234762189377,0.0005561862140175762,-0.0033832553852558484,-0.02404395795102488,-0.014645562142733553,-0.01385967870031762,0.0065164321852765675,-0.020492514352786827,-0.0039717950232875015,0.006781584048746924,-0.0010522365761709595,0.021039516984238272,-0.006665745366144947,0.0002926921428778087,-0.0003434316364518378,-0.0015113659984119247,-0.0011184728998909856,0.0020702877287224228,-0.00602239753198232,0.0026921160395295893,0.0006530931599693997,-0.003426881993576092,0.0014869954208879244,-0.005040768213188634,0.004222579150387143,-0.000628145222136485,0.002312065686439291,0.0013639573719816127,0.00038540826190558707,-0.00012267805910197058,2.1943885231912526e-05,-4.164690593941876e-06,1.5642593925121776e-06,2.7216240927719346e-06,6.508789671461486e-07,1.1579475541340362e-14,1.666931780347351e-15
-54.00218928614292,0.0401752149814927,-0.49820950979960205,-0.27065208094856397,0.5684543893144075,-0.6773023193316209,-0.4188256581825052,0.6217087413874853,-0.011512235922775175,-0.5083361527535029,-0.48855721493463655,-0.0891295274510267,0.16409380001150142,0.11804132780364973,0.06507097346985022,-0.12872295931325972,0.10264341190566628,-0.10724352990193715,-0.22060663559248,-0.11343935788207972,-0.05040902870619729,-0.012699818187407735,0.008451950943983384,-0.08715584051761428,-0.03489549665772014,-0.04314193358649952,0.006931614115363471,-0.0392075215329676,-0.06783500883302893,0.04157615755101893,0.043967942599459416,-0.027259873958396446,0.011493091166972731,-0.01618234800178229,0.03265285411106243,-0.004412603497268299,0.008963261716434991,-0.025100853424599875,-0.04255662894192166,-0.03153356349365176,-0.04635653662523402,-0.12283581317519088,0.06186599998044461,-0.03474649267527019,0.007046589892398938,0.04425300524690738,-0.00912600294265432,0.012539316940537525,0.0012648356319810373,0.010726717962021239,0.006750960617058362,0.012228154196811033,0.0004900405741393456,0.0036439074164357366,-0.0015313773696374274,-0.002868295494260346,0.001983693034349584,0.0069252841840141055,0.0001509529500039624,0.003589207037280213,0.0014118795086936707,0.010801431217959078,0.00020509556219250265,-8.861184002915501e-05,1.6118938557605204e-05,1.3881988327940173e-05,-7.055390054427813e-07,4.627475991448817e-06,1.4921418519797024e-06,8.176824784184564e-07,2.962637031287729e-16,1.940541201482549e-15
89.007654294288,-1.092262223735713,1.467571849714425,0.835996256312615,-0.5673683915891427,-0.9053231445696379,-0.15313765719723432,-0.08290299869598416,0.09063519142250553,-0.06386369987382699,-0.035353134970198694,0.07577925104779364,-0.13209629995458272,-0.004985604481990558,0.0011373122223937199,-0.024225147817438904,-0.005105451652793824,0.01701688753656549,0.053329224243956884,-0.020699005734969095,0.026809852602605804,0.01465761436831838,-0.05606029780911003,-0.03594997454327652,-0.0037458055372191603,-0.05126659131221533,-0.002439803498815169,-0.014922863410911773,0.028613370318748943,0.026561156106817693,-0.03619024783123039,-0.02855502446552875,-0.007728326746811222,0.006780023013462372,0.0026265215093293106,-0.010566902981212592,0.005917169871188848,-0.004326695012004704,-0.001634179267247288,-0.00133220052257745,0.008075082243416545,0.0015226565829661815,0.0009443862051707641,0.0022036022167165182,0.0011648198423606572,0.0022920235432709935,-0.0003153023170983575,-0.002646548735070547,0.0009516558236423743,0.0017939402832816691,0.0016766616114170178,-0.0012582246810435356,0.0006222811916973093,-0.0008019002227081487,0.0013455494296983708,0.00029606397097059077,0.0006543160329250475,2.2863959918705803e-05,0.0007177361225627182,0.00010884536203127451,0.00019032085230606246,6.893300941133582e-05,-5.3607138670314045e-05,-1.9674507172906565e-05,0.00012426222283700255,-1.3086605264073361e-05,3.504719864530263e-07,-1.551632998205046e-06,2.3931186128060366e-07,7.695640226198125e-08,6.456096491985603e-15,-2.1561913109637666e-15
201.0020663464133,-0.08350558820111591,-0.26004551746264043,-0.5483717475045926,0.3073575195618628,0.07149868766823705,-0.14764952936059597,-0.12848906801048857,-0.06299609707775808,0.015696077169421233,-0.015824950235469565,0.053412430674732024,-0.1880236290124713,0.06512125335332875,-0.1225191007741226,-0.02822373908719367,0.08481360582849214,0.0018584850234357193,0.07992091940773666,0.034346294954176376,-0.003994443889341199,-0.0024571315490868675,-0.0015741112221833687,-0.009553251239288678,0.051055259957880454,0.06391020006290805,-0.05589022969029211,0.010002521454329082,-0.005092845799659575,0.04963356152541912,0.01993971349585108,-0.006751756027173083,-0.0008607497029765006,0.014521373242111293,-0.005760329374472736,0.0164202218304026,0.0029041100321511508,-0.00895483728907028,0.018236118428423487,0.00632083114449835,0.0002557104778964799,-0.009259538847978673,0.016007861610286788,-0.018140081744928295,0.00017716877066027839,-0.006620715338820017,-0.0008234481716299771,0.011051857718824798,-0.0005782557547515844,0.00595390073391576,-0.008121913911569321,0.002987968869270931,-0.0013153683894895705,-0.0007469495639055476,0.000469334096402775,-0.0008028958902966825,-0.003967834675969691,0.0017490346128092233,-4.838117624547969e-05,0.0007901959522445186,0.0014659092719641303,-0.0021101111338047507,0.0003712100401872291,-0.0001023260175423781,5.177445549666205e-05,-2.1965675413527164e-05,-3.7194147408259346e-06,-3.2229467649965884e-06,2.315780194856251e-06,-2.9571632305442367e-07,2.5833704236982284e-15,-1.542091307804185e-15
